game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-19,202503190SAC,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202503190SAC.html,7.22,3,3,1.000,1,1,1.000,0,0,1,0,1,0,1,0,0,1,7,7.4,+2,
2025-03-19,202503190SAC,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202503190SAC.html,3.82,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+5,
2025-03-19,202503190SAC,CLE,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503190SAC.html,4.38,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-2,
2025-03-19,202503190SAC,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202503190SAC.html,6.25,4,9,.444,0,2,.000,0,0,1,0,1,1,0,0,0,0,8,4.7,-3,
2025-03-19,202503190SAC,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503190SAC.html,8.18,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,1,1,1,3,3.0,-3,
2025-03-19,202503190SAC,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202503190SAC.html,3.73,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,-5,
2025-03-19,202503190SAC,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202503190SAC.html,7.62,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,+4,.500
2025-03-19,202503190SAC,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503190SAC.html,8.77,2,4,.500,0,1,.000,3,3,0,0,0,2,0,0,1,0,7,5.4,-4,1.000
2025-03-19,202503190SAC,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202503190SAC.html,8.77,5,6,.833,1,1,1.000,1,1,0,1,1,1,1,0,0,0,12,11.8,-4,1.000
2025-03-19,202503190SAC,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503190SAC.html,7.42,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-10,
2025-03-19,202503190SAC,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202503190SAC.html,7.42,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,3.0,-10,
2025-03-19,202503190SAC,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202503190SAC.html,6.38,1,4,.250,1,2,.500,0,0,1,1,2,0,0,0,0,1,3,1.2,-8,
2025-03-19,202503190SAC,CLE,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503190SAC.html,7.82,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,2.3,-8,
2025-03-19,202503190SAC,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202503190SAC.html,7.65,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,2,1,2,0.0,-5,
2025-03-19,202503190SAC,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503190SAC.html,0.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-03-19,202503190SAC,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202503190SAC.html,5.62,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2025-03-19,202503190SAC,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503190SAC.html,10.22,3,6,.500,1,2,.500,3,3,0,0,0,1,1,0,1,1,10,7.3,-3,1.000
2025-03-19,202503190SAC,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202503190SAC.html,8.93,4,6,.667,2,3,.667,0,0,3,4,7,0,0,0,0,2,10,9.9,+1,
2025-03-19,202503190SAC,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503190SAC.html,5.65,1,1,1.000,0,0,,1,2,1,0,1,0,0,0,1,0,3,2.0,-2,.500
2025-03-19,202503190SAC,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202503190SAC.html,6.07,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-9,
2025-03-19,202503190SAC,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202503190SAC.html,3.87,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+7,
2025-03-19,202503190SAC,CLE,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503190SAC.html,12.0,2,4,.500,2,3,.667,0,0,0,0,0,0,1,0,0,0,6,5.0,-2,
2025-03-19,202503190SAC,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202503190SAC.html,6.0,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,1.4,-2,
2025-03-19,202503190SAC,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503190SAC.html,7.27,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2025-03-19,202503190SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202503190SAC.html,8.57,2,6,.333,2,3,.667,0,0,1,1,2,1,1,0,1,0,6,4.3,-1,
2025-03-19,202503190SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202503190SAC.html,8.57,1,5,.200,1,4,.250,0,0,0,0,0,0,0,0,0,1,3,-0.5,-1,
2025-03-19,202503190SAC,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503190SAC.html,8.93,1,2,.500,0,0,,2,3,0,0,0,0,0,0,0,1,4,2.2,-13,.667
2025-03-19,202503190SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202503190SAC.html,8.93,0,0,,0,0,,0,0,2,1,3,0,0,0,0,1,0,1.3,-13,
2025-03-19,202503190SAC,SAC,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503190SAC.html,8.93,0,3,.000,0,1,.000,0,0,0,3,3,1,0,0,1,1,0,-1.9,-13,
2025-03-19,202503190SAC,SAC,Q1,Devin Carter,https://www.basketball-reference.com/boxscores/202503190SAC.html,6.5,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,0,
2025-03-19,202503190SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202503190SAC.html,6.5,0,2,.000,0,2,.000,2,2,1,2,3,0,0,0,1,0,2,0.9,0,1.000
2025-03-19,202503190SAC,SAC,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503190SAC.html,3.07,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,+6,
2025-03-19,202503190SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202503190SAC.html,10.23,3,5,.600,2,2,1.000,0,0,1,0,1,3,1,0,0,0,8,9.5,-5,
2025-03-19,202503190SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202503190SAC.html,6.02,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,+3,
2025-03-19,202503190SAC,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503190SAC.html,7.75,2,5,.400,0,1,.000,1,1,0,0,0,3,1,0,0,1,5,5.0,-2,1.000
2025-03-19,202503190SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202503190SAC.html,6.7,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2025-03-19,202503190SAC,SAC,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503190SAC.html,5.98,1,2,.500,0,0,,2,2,2,1,3,0,0,0,0,0,4,4.7,-5,1.000
2025-03-19,202503190SAC,SAC,Q2,Devin Carter,https://www.basketball-reference.com/boxscores/202503190SAC.html,7.07,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,-2,
2025-03-19,202503190SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202503190SAC.html,7.62,1,3,.333,1,2,.500,0,0,0,3,3,2,0,0,0,1,3,3.2,-2,
2025-03-19,202503190SAC,SAC,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503190SAC.html,4.25,2,4,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,4.0,0,
2025-03-19,202503190SAC,SAC,Q2,Isaac Jones,https://www.basketball-reference.com/boxscores/202503190SAC.html,4.38,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,0,
2025-03-19,202503190SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202503190SAC.html,8.65,0,1,.000,0,0,,0,0,0,1,1,4,0,0,1,1,0,1.0,-2,
2025-03-19,202503190SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202503190SAC.html,12.0,3,3,1.000,2,2,1.000,0,0,0,0,0,2,0,0,0,0,8,8.5,+11,
2025-03-19,202503190SAC,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503190SAC.html,12.0,2,4,.500,1,2,.500,2,2,0,1,1,1,0,0,1,0,7,5.0,+11,1.000
2025-03-19,202503190SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202503190SAC.html,9.57,3,3,1.000,2,2,1.000,0,0,0,0,0,2,1,0,1,3,8,7.3,+18,
2025-03-19,202503190SAC,SAC,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503190SAC.html,6.22,4,7,.571,0,1,.000,0,0,3,4,7,0,0,0,1,1,8,6.6,+5,
2025-03-19,202503190SAC,SAC,Q3,Devin Carter,https://www.basketball-reference.com/boxscores/202503190SAC.html,5.78,3,4,.750,2,3,.667,2,2,0,1,1,0,2,0,0,0,10,10.7,+6,1.000
2025-03-19,202503190SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202503190SAC.html,5.78,1,1,1.000,0,0,,0,0,0,0,0,3,0,0,0,1,2,3.4,+6,
2025-03-19,202503190SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202503190SAC.html,12.0,3,6,.500,0,2,.000,2,2,1,1,2,0,0,1,1,0,8,5.7,+2,1.000
2025-03-19,202503190SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202503190SAC.html,9.93,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,1,0,2,2.3,+2,
2025-03-19,202503190SAC,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503190SAC.html,7.8,5,8,.625,1,2,.500,0,0,0,0,0,0,0,0,0,1,11,7.0,+5,
2025-03-19,202503190SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202503190SAC.html,4.77,0,0,,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.9,-4,1.000
2025-03-19,202503190SAC,SAC,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503190SAC.html,3.8,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-4,
2025-03-19,202503190SAC,SAC,Q4,Devin Carter,https://www.basketball-reference.com/boxscores/202503190SAC.html,11.43,2,3,.667,0,1,.000,0,0,0,2,2,2,1,0,0,1,4,5.3,+3,
2025-03-19,202503190SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202503190SAC.html,10.27,3,3,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,6,6.8,+6,
