game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-20,202301200DEN,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301200DEN.html,6.9,2,6,.333,1,4,.250,0,0,0,0,0,2,1,0,2,1,5,1.6,-9,
2023-01-20,202301200DEN,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202301200DEN.html,9.5,2,3,.667,0,1,.000,3,3,1,1,2,1,1,0,1,0,7,7.4,-2,1.000
2023-01-20,202301200DEN,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301200DEN.html,8.03,0,4,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-2.5,-11,
2023-01-20,202301200DEN,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202301200DEN.html,7.45,1,2,.500,0,0,,1,1,2,1,3,0,0,1,1,0,3,3.4,-11,1.000
2023-01-20,202301200DEN,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301200DEN.html,5.17,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
2023-01-20,202301200DEN,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301200DEN.html,6.83,0,1,.000,0,1,.000,2,2,1,0,1,0,0,0,0,0,2,2.0,-7,1.000
2023-01-20,202301200DEN,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301200DEN.html,6.47,0,0,,0,0,,2,2,0,1,1,1,0,0,0,1,2,2.6,-5,1.000
2023-01-20,202301200DEN,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202301200DEN.html,5.1,3,5,.600,0,1,.000,3,3,0,0,0,0,1,0,1,0,9,6.7,0,1.000
2023-01-20,202301200DEN,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202301200DEN.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-01-20,202301200DEN,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301200DEN.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-01-20,202301200DEN,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301200DEN.html,7.3,0,0,,0,0,,0,0,0,1,1,1,0,0,1,2,0,-0.8,+6,
2023-01-20,202301200DEN,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202301200DEN.html,7.53,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,1,0,2,2.7,-1,
2023-01-20,202301200DEN,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301200DEN.html,7.9,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,1,0,5,4.4,+6,
2023-01-20,202301200DEN,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202301200DEN.html,7.9,3,7,.429,0,2,.000,0,0,1,1,2,0,1,1,0,0,6,5.0,+6,
2023-01-20,202301200DEN,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301200DEN.html,6.88,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-1,
2023-01-20,202301200DEN,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301200DEN.html,11.17,2,5,.400,0,0,,2,3,0,1,1,0,0,0,0,0,6,3.2,+1,.667
2023-01-20,202301200DEN,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301200DEN.html,4.7,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,2,0,4,2.8,-5,
2023-01-20,202301200DEN,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202301200DEN.html,2.52,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-2,
2023-01-20,202301200DEN,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202301200DEN.html,4.1,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.8,-5,
2023-01-20,202301200DEN,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301200DEN.html,4.05,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-3,
2023-01-20,202301200DEN,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202301200DEN.html,7.72,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-9,
2023-01-20,202301200DEN,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301200DEN.html,7.72,2,3,.667,2,2,1.000,2,2,1,0,1,0,0,0,1,1,8,6.0,-9,1.000
2023-01-20,202301200DEN,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202301200DEN.html,7.7,2,2,1.000,0,0,,2,4,1,1,2,0,0,0,1,1,6,4.2,+2,.500
2023-01-20,202301200DEN,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301200DEN.html,3.55,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2023-01-20,202301200DEN,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301200DEN.html,8.45,2,3,.667,0,1,.000,3,4,0,0,0,1,0,0,1,1,7,4.6,-10,.750
2023-01-20,202301200DEN,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301200DEN.html,7.95,1,1,1.000,0,0,,0,0,0,2,2,3,0,0,2,0,2,2.4,-6,
2023-01-20,202301200DEN,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202301200DEN.html,4.28,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,1,0,4,3.4,0,1.000
2023-01-20,202301200DEN,IND,Q3,Terry Taylor,https://www.basketball-reference.com/boxscores/202301200DEN.html,4.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-20,202301200DEN,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202301200DEN.html,2.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,
2023-01-20,202301200DEN,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301200DEN.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-01-20,202301200DEN,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301200DEN.html,6.65,0,3,.000,0,3,.000,0,0,0,0,0,2,0,0,1,1,0,-2.1,-7,
2023-01-20,202301200DEN,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301200DEN.html,5.08,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,-6,1.000
2023-01-20,202301200DEN,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202301200DEN.html,4.93,1,2,.500,1,1,1.000,2,3,0,0,0,0,0,0,0,1,5,3.2,-5,.667
2023-01-20,202301200DEN,IND,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202301200DEN.html,12.0,2,2,1.000,0,0,,0,0,3,0,3,0,0,0,1,0,4,4.5,-6,
2023-01-20,202301200DEN,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202301200DEN.html,6.65,3,7,.429,1,4,.250,0,0,1,2,3,0,1,0,0,3,7,4.4,-7,
2023-01-20,202301200DEN,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301200DEN.html,5.35,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,+1,
2023-01-20,202301200DEN,IND,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202301200DEN.html,7.07,1,6,.167,1,3,.333,0,0,1,0,1,1,0,0,0,0,3,0.6,-1,
2023-01-20,202301200DEN,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202301200DEN.html,6.92,0,0,,0,0,,0,2,2,1,3,0,0,0,1,0,0,-0.1,0,.000
2023-01-20,202301200DEN,IND,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202301200DEN.html,5.35,1,2,.500,1,1,1.000,3,4,1,2,3,0,1,0,0,2,6,6.1,+1,.750
2023-01-20,202301200DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301200DEN.html,9.78,3,5,.600,0,2,.000,0,0,0,3,3,0,1,0,0,0,6,5.6,+13,
2023-01-20,202301200DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301200DEN.html,9.78,4,4,1.000,1,1,1.000,0,0,0,2,2,2,0,0,1,1,9,8.4,+13,
2023-01-20,202301200DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202301200DEN.html,12.0,2,4,.500,2,2,1.000,4,4,1,1,2,6,1,0,1,0,10,13.2,+9,1.000
2023-01-20,202301200DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301200DEN.html,5.53,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+4,
2023-01-20,202301200DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301200DEN.html,7.45,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.2,+11,
2023-01-20,202301200DEN,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202301200DEN.html,6.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+5,
2023-01-20,202301200DEN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202301200DEN.html,4.55,2,2,1.000,0,0,,0,0,0,0,0,2,1,0,0,2,4,5.0,-2,
