game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-09,202204090SAS,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202204090SAS.html,34.93,5,13,.385,2,7,.286,3,8,.375,0,2,2,0,0,0,1,3,15,4.3,+3
2022-04-09,202204090SAS,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202204090SAS.html,34.27,3,19,.158,1,11,.091,11,11,1.000,2,4,6,8,0,0,2,3,18,10.9,+8
2022-04-09,202204090SAS,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202204090SAS.html,31.68,6,10,.600,0,1,.000,0,0,,0,13,13,8,1,1,4,4,12,13.0,+6
2022-04-09,202204090SAS,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202204090SAS.html,23.23,1,6,.167,0,2,.000,2,2,1.000,1,3,4,1,0,0,1,1,4,1.1,+8
2022-04-09,202204090SAS,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202204090SAS.html,12.12,3,6,.500,0,0,,0,0,,3,2,5,0,2,0,0,0,6,7.7,+4
2022-04-09,202204090SAS,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202204090SAS.html,25.07,2,5,.400,1,2,.500,1,2,.500,3,3,6,1,0,0,1,1,6,5.2,+2
2022-04-09,202204090SAS,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202204090SAS.html,23.22,3,5,.600,0,2,.000,0,0,,1,5,6,0,1,0,0,3,6,5.7,-6
2022-04-09,202204090SAS,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202204090SAS.html,21.88,6,8,.750,2,2,1.000,4,4,1.000,2,2,4,2,2,0,1,5,18,17.2,+9
2022-04-09,202204090SAS,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202204090SAS.html,17.28,1,3,.333,0,2,.000,1,2,.500,0,3,3,1,1,0,1,1,3,2.1,-4
2022-04-09,202204090SAS,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202204090SAS.html,16.32,3,6,.500,2,3,.667,4,4,1.000,1,1,2,2,1,0,1,1,12,11.0,0
2022-04-09,202204090SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202204090SAS.html,32.55,5,14,.357,1,3,.333,4,6,.667,0,4,4,7,1,0,3,3,15,9.3,-1
2022-04-09,202204090SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202204090SAS.html,31.6,5,13,.385,3,6,.500,1,2,.500,0,1,1,3,0,0,3,5,14,3.9,+3
2022-04-09,202204090SAS,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202204090SAS.html,22.43,4,8,.500,2,3,.667,0,0,,0,1,1,0,1,0,1,3,10,5.1,-2
2022-04-09,202204090SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202204090SAS.html,22.05,2,5,.400,0,1,.000,3,4,.750,0,11,11,2,0,3,2,4,7,7.1,0
2022-04-09,202204090SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202204090SAS.html,22.02,4,7,.571,0,2,.000,1,1,1.000,0,2,2,0,1,0,2,1,9,4.9,+5
2022-04-09,202204090SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202204090SAS.html,27.65,1,10,.100,1,6,.167,3,4,.750,3,8,11,2,0,0,0,3,6,3.7,-8
2022-04-09,202204090SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202204090SAS.html,27.27,8,15,.533,2,7,.286,6,6,1.000,0,5,5,2,1,0,0,2,24,19.8,-4
2022-04-09,202204090SAS,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202204090SAS.html,22.38,1,3,.333,1,3,.333,1,2,.500,0,2,2,2,0,0,0,0,4,3.9,-9
2022-04-09,202204090SAS,SAS,Devontae Cacok,https://www.basketball-reference.com/boxscores/202204090SAS.html,21.48,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,1,3,4,2.8,-9
2022-04-09,202204090SAS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202204090SAS.html,10.57,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-5
