game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-01,202202010CHI,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202202010CHI.html,35.18,7,16,.438,2,3,.667,4,4,1.000,1,5,6,9,2,0,3,2,20,18.3,-2
2022-02-01,202202010CHI,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202010CHI.html,34.22,11,15,.733,1,5,.200,1,1,1.000,1,7,8,6,0,0,3,4,24,20.3,-1
2022-02-01,202202010CHI,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202202010CHI.html,33.33,9,16,.563,3,5,.600,1,2,.500,0,2,2,3,1,0,1,1,22,16.3,0
2022-02-01,202202010CHI,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202010CHI.html,33.32,4,14,.286,1,6,.167,0,0,,0,5,5,7,1,0,0,2,9,7.4,-23
2022-02-01,202202010CHI,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202202010CHI.html,21.67,3,4,.750,2,3,.667,0,0,,1,7,8,0,0,1,1,1,8,8.5,+5
2022-02-01,202202010CHI,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202202010CHI.html,29.3,4,9,.444,2,4,.500,3,4,.750,0,3,3,0,0,0,0,2,13,8.0,-6
2022-02-01,202202010CHI,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202010CHI.html,22.82,2,6,.333,1,4,.250,0,0,,0,4,4,3,2,3,0,3,5,7.8,-7
2022-02-01,202202010CHI,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202202010CHI.html,19.53,2,7,.286,1,6,.167,0,0,,0,0,0,4,0,0,1,2,5,1.9,-11
2022-02-01,202202010CHI,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202202010CHI.html,10.63,4,6,.667,1,3,.333,0,0,,0,0,0,1,1,0,0,1,9,7.7,-10
2022-02-01,202202010CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202010CHI.html,37.38,12,20,.600,2,3,.667,3,4,.750,4,6,10,5,2,1,1,1,29,28.8,+15
2022-02-01,202202010CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202010CHI.html,36.02,4,7,.571,3,5,.600,2,2,1.000,0,1,1,9,1,0,1,3,13,15.1,+6
2022-02-01,202202010CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202202010CHI.html,35.65,8,17,.471,2,5,.400,8,8,1.000,0,5,5,3,0,0,3,1,26,17.5,+2
2022-02-01,202202010CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202010CHI.html,35.43,8,17,.471,0,5,.000,2,2,1.000,1,12,13,2,0,3,1,3,18,14.9,+2
2022-02-01,202202010CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202202010CHI.html,25.97,3,8,.375,0,3,.000,5,7,.714,3,4,7,0,2,1,1,1,11,10.4,-15
2022-02-01,202202010CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202202010CHI.html,28.85,4,12,.333,1,5,.200,0,0,,1,2,3,5,0,0,1,1,9,5.6,+15
2022-02-01,202202010CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202010CHI.html,15.77,3,4,.750,2,3,.667,1,2,.500,0,3,3,0,0,0,0,2,9,7.1,+12
2022-02-01,202202010CHI,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202202010CHI.html,12.37,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+9
2022-02-01,202202010CHI,CHI,Tyler Cook,https://www.basketball-reference.com/boxscores/202202010CHI.html,8.47,2,3,.667,0,0,,2,4,.500,1,4,5,0,0,1,0,0,6,6.5,+7
2022-02-01,202202010CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202202010CHI.html,4.1,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3,+2
