game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-22,202001220HOU,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202001220HOU.html,38:23,.286,.286,.429,.000,2.6,5.6,4.0,19.6,2.6,2.1,12.5,17.6,76,127,-7.8
2020-01-22,202001220HOU,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202001220HOU.html,34:40,.487,.471,.235,.059,11.5,9.2,10.4,4.3,4.2,4.6,0.0,21.3,115,120,2.9
2020-01-22,202001220HOU,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001220HOU.html,34:08,.439,.421,.053,.316,11.7,25.0,18.1,45.7,1.4,2.3,21.7,34.2,92,120,-0.8
2020-01-22,202001220HOU,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202001220HOU.html,28:56,.739,.714,.571,.143,0.0,7.4,3.6,14.1,5.1,0.0,11.8,12.3,137,121,2.8
2020-01-22,202001220HOU,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202001220HOU.html,26:51,.643,.650,.300,.200,7.4,19.9,13.5,0.0,3.7,6.0,8.4,18.7,121,116,1.3
2020-01-22,202001220HOU,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/202001220HOU.html,30:32,.530,.450,.500,.300,0.0,0.0,0.0,4.4,0.0,0.0,8.1,17.0,107,136,-10.9
2020-01-22,202001220HOU,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202001220HOU.html,21:18,.625,.625,.333,.000,4.7,10.0,7.3,17.2,0.0,0.0,7.7,25.8,120,131,-0.8
2020-01-22,202001220HOU,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202001220HOU.html,14:02,1.064,1.000,.000,2.000,7.1,22.8,14.7,8.9,0.0,0.0,0.0,5.7,225,126,1.7
2020-01-22,202001220HOU,DEN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202001220HOU.html,7:51,1.000,1.000,.000,.000,0.0,13.6,6.6,0.0,0.0,0.0,66.7,16.1,46,130,-18.3
2020-01-22,202001220HOU,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202001220HOU.html,3:19,1.500,1.500,1.000,.000,0.0,32.2,15.6,52.6,14.8,0.0,50.0,25.5,131,87,39.7
2020-01-22,202001220HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001220HOU.html,34:20,.499,.440,.000,.280,18.6,29.1,24.1,42.0,5.7,2.2,15.1,39.1,114,94,8.3
2020-01-22,202001220HOU,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/202001220HOU.html,33:51,.485,.500,.000,.071,25.2,8.9,16.8,8.8,0.0,11.1,6.5,18.5,124,107,0.0
2020-01-22,202001220HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001220HOU.html,31:29,.444,.444,.667,.000,10.2,19.1,14.8,16.3,1.6,0.0,0.0,11.6,137,108,-0.1
2020-01-22,202001220HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202001220HOU.html,31:24,.689,.538,.462,1.154,3.4,12.7,8.2,23.3,3.1,0.0,13.3,29.2,140,107,7.8
2020-01-22,202001220HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202001220HOU.html,17:36,.333,.333,.333,.000,0.0,5.7,2.9,6.9,0.0,0.0,40.0,11.5,53,116,-14.9
2020-01-22,202001220HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202001220HOU.html,29:17,1.015,1.000,.727,.273,0.0,0.0,0.0,11.3,0.0,2.6,7.5,18.5,186,116,15.0
2020-01-22,202001220HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001220HOU.html,24:41,.200,.200,.400,.000,0.0,16.2,8.4,4.9,0.0,0.0,0.0,8.2,68,113,-10.5
2020-01-22,202001220HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202001220HOU.html,21:09,.935,.900,.800,.400,0.0,18.9,9.8,6.4,4.6,0.0,25.4,15.1,134,102,7.7
2020-01-22,202001220HOU,HOU,Michael Frazier,https://www.basketball-reference.com/boxscores/202001220HOU.html,5:56,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,8.3,0.0,0.0,6.8,0,99,-10.2
2020-01-22,202001220HOU,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/202001220HOU.html,3:36,.500,.500,.500,.000,0.0,0.0,0.0,46.5,0.0,0.0,50.0,45.1,61,118,-25.0
2020-01-22,202001220HOU,HOU,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202001220HOU.html,3:36,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,200,118,3.0
2020-01-22,202001220HOU,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001220HOU.html,3:05,,,,,0.0,97.3,50.2,37.1,0.0,0.0,100.0,13.2,46,86,-1.2
