game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-03,201912030CLE,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201912030CLE.html,30:52,.507,.467,.000,.267,16.4,32.4,25.3,15.5,8.1,9.9,15.2,28.2,110,75,7.8
2019-12-03,201912030CLE,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/201912030CLE.html,23:38,.865,.846,.538,.154,10.7,8.5,9.4,5.8,0.0,0.0,12.6,29.6,145,108,11.0
2019-12-03,201912030CLE,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201912030CLE.html,22:04,.444,.444,.556,.000,5.7,13.6,10.1,19.6,4.6,0.0,0.0,18.0,122,96,1.0
2019-12-03,201912030CLE,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201912030CLE.html,22:01,.500,.500,.500,.000,0.0,13.6,7.6,0.0,0.0,0.0,0.0,4.0,103,106,-12.2
2019-12-03,201912030CLE,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201912030CLE.html,18:59,.654,.750,.333,.333,0.0,10.5,5.9,18.6,0.0,4.0,12.7,18.3,122,104,0.0
2019-12-03,201912030CLE,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912030CLE.html,25:56,.631,.591,.727,.182,0.0,7.7,4.3,17.7,1.9,0.0,20.2,25.3,111,104,-1.3
2019-12-03,201912030CLE,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201912030CLE.html,22:10,.875,.875,.875,.000,5.7,4.5,5.0,5.4,2.3,0.0,0.0,15.9,173,104,10.1
2019-12-03,201912030CLE,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201912030CLE.html,21:45,.482,.500,.167,.083,0.0,9.2,5.1,52.6,0.0,0.0,0.0,25.2,133,108,-1.0
2019-12-03,201912030CLE,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201912030CLE.html,20:15,1.000,1.000,.000,.000,0.0,19.8,11.0,17.1,2.5,0.0,20.0,10.9,162,99,6.1
2019-12-03,201912030CLE,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201912030CLE.html,16:35,.750,.750,.375,.000,7.6,24.1,16.8,7.9,3.0,0.0,0.0,21.3,155,96,9.4
2019-12-03,201912030CLE,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/201912030CLE.html,7:16,.500,.500,.000,.000,17.4,13.8,15.4,44.6,0.0,10.5,0.0,12.1,165,98,11.7
2019-12-03,201912030CLE,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201912030CLE.html,4:40,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,16.3,0.0,9.5,200,99,7.5
2019-12-03,201912030CLE,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/201912030CLE.html,3:49,.333,.333,.000,.000,0.0,52.4,29.2,0.0,0.0,0.0,0.0,34.7,72,91,-30.4
2019-12-03,201912030CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201912030CLE.html,33:23,.577,.500,.125,.438,3.0,11.4,6.7,16.3,3.0,0.0,9.5,27.8,116,131,0.8
2019-12-03,201912030CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912030CLE.html,30:12,.392,.364,.000,.364,19.9,33.5,25.9,0.0,0.0,2.7,7.3,20.0,96,131,-9.8
2019-12-03,201912030CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201912030CLE.html,27:49,.371,.333,.222,.111,0.0,4.5,2.0,0.0,0.0,0.0,9.6,16.5,73,140,-16.0
2019-12-03,201912030CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201912030CLE.html,25:50,.727,.750,.500,.333,0.0,0.0,0.0,0.0,0.0,3.1,22.5,15.1,106,138,-7.2
2019-12-03,201912030CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/201912030CLE.html,21:30,.571,.571,.286,.000,0.0,23.5,10.4,14.3,2.3,3.8,22.2,18.4,96,128,-0.3
2019-12-03,201912030CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912030CLE.html,26:30,.500,.500,.429,.000,3.8,14.3,8.4,27.8,0.0,6.1,12.5,13.3,114,133,1.4
2019-12-03,201912030CLE,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912030CLE.html,21:34,.545,.545,.364,.000,9.3,29.3,18.1,8.3,0.0,0.0,8.3,24.5,111,135,-0.8
2019-12-03,201912030CLE,CLE,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912030CLE.html,20:16,.500,.500,.700,.000,4.9,0.0,2.8,16.6,0.0,0.0,16.7,26.0,94,141,-7.2
2019-12-03,201912030CLE,CLE,John Henson,https://www.basketball-reference.com/boxscores/201912030CLE.html,13:59,.333,.333,.333,.000,0.0,18.1,8.0,19.9,3.6,5.8,25.0,12.6,72,124,-3.5
2019-12-03,201912030CLE,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201912030CLE.html,9:24,.250,.250,.500,.000,0.0,13.4,5.9,0.0,0.0,0.0,0.0,18.7,57,137,-18.5
2019-12-03,201912030CLE,CLE,Ante Žižić,https://www.basketball-reference.com/boxscores/201912030CLE.html,3:49,.333,.333,.000,.000,26.2,33.1,29.2,0.0,0.0,0.0,0.0,34.6,87,134,-11.8
2019-12-03,201912030CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912030CLE.html,3:15,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,103,141,-7.2
2019-12-03,201912030CLE,CLE,Brandon Knight,https://www.basketball-reference.com/boxscores/201912030CLE.html,2:29,.000,.000,.000,.000,0.0,0.0,0.0,50.9,40.5,0.0,0.0,17.7,51,48,39.5
