game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-04,202105040NOP,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105040NOP.html,38:45,.606,.595,.476,.048,0.0,13.8,7.1,14.0,0.0,3.7,4.5,24.4,117,108,5.8
2021-05-04,202105040NOP,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202105040NOP.html,37:06,.572,.548,.645,.097,5.1,16.8,11.1,11.7,3.8,0.0,11.0,41.2,102,101,9.7
2021-05-04,202105040NOP,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202105040NOP.html,36:22,.543,.583,.333,.167,2.6,26.9,15.1,33.9,1.3,3.9,48.2,14.4,88,99,-1.8
2021-05-04,202105040NOP,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202105040NOP.html,32:12,1.000,1.000,.000,.000,2.9,13.8,8.5,0.0,0.0,4.4,20.0,6.5,151,108,-0.3
2021-05-04,202105040NOP,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105040NOP.html,30:00,.250,.250,.500,.000,0.0,8.9,4.6,8.9,0.0,2.4,16.7,16.8,52,111,-11.4
2021-05-04,202105040NOP,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105040NOP.html,27:16,.444,.444,.667,.000,10.4,3.3,6.7,0.0,3.4,0.0,10.0,15.4,92,107,-3.2
2021-05-04,202105040NOP,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105040NOP.html,25:16,.500,.500,1.000,.000,0.0,21.1,10.9,20.5,1.8,2.8,40.0,8.3,91,101,-0.7
2021-05-04,202105040NOP,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202105040NOP.html,13:03,.455,.444,.778,.222,7.2,6.8,7.0,26.3,0.0,5.5,9.2,35.1,95,109,-0.4
2021-05-04,202105040NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202105040NOP.html,37:17,.560,.471,.000,.471,14.3,15.1,14.7,31.4,5.0,0.0,22.6,28.8,106,94,6.6
2021-05-04,202105040NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202105040NOP.html,34:07,.589,.545,.455,.182,5.2,8.3,6.7,17.6,0.0,0.0,7.8,15.3,125,107,0.1
2021-05-04,202105040NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202105040NOP.html,33:37,.666,.630,.565,.174,0.0,16.8,8.2,24.5,1.4,0.0,10.8,33.4,118,102,12.1
2021-05-04,202105040NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202105040NOP.html,25:18,.433,.433,.333,.000,0.0,11.2,5.4,32.1,3.7,0.0,0.0,24.0,104,98,5.4
2021-05-04,202105040NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202105040NOP.html,23:41,.129,.000,.000,.667,3.8,27.8,15.4,10.4,0.0,5.1,0.0,6.6,70,100,-4.3
2021-05-04,202105040NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202105040NOP.html,23:54,.571,.571,.000,.000,7.4,27.6,17.2,0.0,1.9,5.0,0.0,11.8,124,95,1.0
2021-05-04,202105040NOP,NOP,James Johnson,https://www.basketball-reference.com/boxscores/202105040NOP.html,23:27,.444,.400,.400,.800,3.8,16.1,9.7,11.7,2.0,5.1,12.9,13.4,95,97,-2.1
2021-05-04,202105040NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202105040NOP.html,23:15,.506,.444,.222,.222,7.6,20.2,13.8,13.4,2.0,0.0,9.2,18.9,109,99,-0.8
2021-05-04,202105040NOP,NOP,James Nunnally,https://www.basketball-reference.com/boxscores/202105040NOP.html,8:44,.000,.000,1.000,.000,0.0,21.6,10.5,28.2,0.0,0.0,0.0,9.3,54,104,-8.0
2021-05-04,202105040NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202105040NOP.html,6:40,.000,.000,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0,109,-37.2
