game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-15,202111150ATL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202111150ATL.html,36:26,.698,.684,.421,.211,5.4,3.5,4.5,50.8,2.6,0.0,22.4,30.1,121,129,9.3
2021-11-15,202111150ATL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202111150ATL.html,35:24,.586,.571,.214,.357,2.8,14.3,7.8,12.1,0.0,2.5,15.6,22.2,105,131,-4.3
2021-11-15,202111150ATL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111150ATL.html,33:42,.938,.938,.375,.000,5.8,26.2,14.7,8.3,1.4,2.6,27.3,13.4,125,126,1.6
2021-11-15,202111150ATL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202111150ATL.html,30:20,.250,.250,.600,.000,6.5,25.0,14.6,15.9,4.7,5.8,0.0,13.5,87,116,-2.6
2021-11-15,202111150ATL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202111150ATL.html,29:35,.500,.500,.500,.000,3.3,0.0,1.9,8.5,1.6,0.0,0.0,11.1,117,132,-6.0
2021-11-15,202111150ATL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202111150ATL.html,26:10,.500,.500,.632,.000,0.0,0.0,0.0,13.0,0.0,0.0,9.5,32.9,92,136,-7.3
2021-11-15,202111150ATL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111150ATL.html,24:49,.335,.300,.400,.100,11.8,15.3,13.3,5.2,0.0,0.0,0.0,17.2,93,133,-12.6
2021-11-15,202111150ATL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111150ATL.html,14:42,.518,.500,.400,.800,0.0,43.0,18.8,44.8,3.2,0.0,22.8,24.4,104,121,2.3
2021-11-15,202111150ATL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111150ATL.html,7:09,1.000,1.000,.000,.000,0.0,53.0,23.1,0.0,0.0,12.2,0.0,5.7,200,117,-1.8
2021-11-15,202111150ATL,ORL,Mychal Mulder,https://www.basketball-reference.com/boxscores/202111150ATL.html,1:43,.000,.000,1.000,.000,57.1,0.0,32.1,0.0,0.0,0.0,0.0,23.9,64,133,-30.0
2021-11-15,202111150ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202111150ATL.html,34:19,.859,.889,.000,.667,25.8,25.7,25.7,11.7,4.2,5.4,7.9,16.1,174,100,12.2
2021-11-15,202111150ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202111150ATL.html,31:12,.633,.500,.167,1.167,0.0,9.4,5.3,12.2,3.0,5.9,0.0,25.4,142,107,3.5
2021-11-15,202111150ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202111150ATL.html,30:25,.505,.500,.333,.190,0.0,12.9,7.3,28.9,1.6,0.0,18.0,39.8,93,113,-11.0
2021-11-15,202111150ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111150ATL.html,29:24,.784,.818,.727,.364,0.0,3.3,1.9,18.4,1.6,0.0,7.3,20.4,145,116,6.2
2021-11-15,202111150ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111150ATL.html,16:00,.400,.400,.200,.000,7.9,24.5,17.2,14.6,0.0,0.0,16.7,16.4,95,113,-8.5
2021-11-15,202111150ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111150ATL.html,28:23,.500,.500,.400,.000,4.5,24.2,15.6,12.6,1.7,3.3,0.0,15.4,121,107,0.4
2021-11-15,202111150ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202111150ATL.html,25:05,.581,.500,.667,.333,0.0,11.7,6.6,8.9,1.9,0.0,0.0,12.0,134,112,-3.0
2021-11-15,202111150ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202111150ATL.html,16:32,.868,1.250,.500,1.000,0.0,5.9,3.3,35.2,0.0,5.6,0.0,7.6,185,115,9.7
2021-11-15,202111150ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202111150ATL.html,15:36,.786,.786,.286,.000,0.0,12.6,7.1,9.7,0.0,0.0,30.0,28.0,95,117,-6.8
2021-11-15,202111150ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202111150ATL.html,8:52,,,,,0.0,11.0,6.2,11.5,5.4,10.4,,0.0,230,98,6.2
2021-11-15,202111150ATL,ATL,Sharife Cooper,https://www.basketball-reference.com/boxscores/202111150ATL.html,1:03,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,230,121,51.4
2021-11-15,202111150ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202111150ATL.html,1:03,,,,,0.0,93.3,52.5,0.0,0.0,0.0,,0.0,0,92,-0.9
2021-11-15,202111150ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202111150ATL.html,1:03,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,300,121,81.7
2021-11-15,202111150ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202111150ATL.html,1:03,1.000,1.000,.000,.000,0.0,93.3,52.5,0.0,0.0,0.0,0.0,41.5,200,92,31.5
