game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-30,202303300DEN,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303300DEN.html,8.8,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+8,
2023-03-30,202303300DEN,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202303300DEN.html,8.8,1,3,.333,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.0,+8,
2023-03-30,202303300DEN,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303300DEN.html,11.25,4,8,.500,0,0,,0,1,0,4,4,1,0,0,1,1,8,4.1,+4,.000
2023-03-30,202303300DEN,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202303300DEN.html,10.27,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+6,
2023-03-30,202303300DEN,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303300DEN.html,8.05,4,7,.571,0,1,.000,1,1,3,5,8,1,0,1,0,0,9,10.7,+8,1.000
2023-03-30,202303300DEN,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202303300DEN.html,3.95,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-4,
2023-03-30,202303300DEN,NOP,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202303300DEN.html,3.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-03-30,202303300DEN,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202303300DEN.html,1.73,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,-2,
2023-03-30,202303300DEN,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303300DEN.html,3.2,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2023-03-30,202303300DEN,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303300DEN.html,12.0,2,5,.400,2,5,.400,2,2,0,0,0,0,0,0,0,0,8,5.3,+6,1.000
2023-03-30,202303300DEN,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202303300DEN.html,10.83,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,0.3,+6,
2023-03-30,202303300DEN,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303300DEN.html,7.05,3,5,.600,0,1,.000,0,0,0,3,3,2,0,0,0,0,6,6.0,+2,
2023-03-30,202303300DEN,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202303300DEN.html,7.05,2,3,.667,2,2,1.000,0,0,1,0,1,0,0,0,0,0,6,5.4,+2,
2023-03-30,202303300DEN,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303300DEN.html,4.95,0,0,,0,0,,2,2,0,1,1,2,0,0,0,1,2,3.3,+4,1.000
2023-03-30,202303300DEN,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202303300DEN.html,7.05,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,+2,
2023-03-30,202303300DEN,NOP,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202303300DEN.html,4.95,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+4,
2023-03-30,202303300DEN,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202303300DEN.html,4.95,1,3,.333,0,1,.000,0,0,0,1,1,1,1,0,0,0,2,2.3,+4,
2023-03-30,202303300DEN,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303300DEN.html,1.17,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2023-03-30,202303300DEN,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303300DEN.html,6.6,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+5,
2023-03-30,202303300DEN,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202303300DEN.html,7.58,4,5,.800,4,5,.800,0,0,0,0,0,0,0,0,0,2,12,9.3,+6,
2023-03-30,202303300DEN,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303300DEN.html,11.57,4,6,.667,0,0,,3,3,0,4,4,4,0,0,0,2,11,11.6,+4,1.000
2023-03-30,202303300DEN,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202303300DEN.html,10.77,0,3,.000,0,0,,0,0,1,0,1,0,0,0,2,1,0,-3.8,+2,
2023-03-30,202303300DEN,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303300DEN.html,7.4,1,3,.333,0,0,,2,2,1,1,2,1,0,0,0,2,4,3.2,+4,1.000
2023-03-30,202303300DEN,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202303300DEN.html,4.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-03-30,202303300DEN,NOP,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202303300DEN.html,5.4,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-3,
2023-03-30,202303300DEN,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202303300DEN.html,1.67,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-2,1.000
2023-03-30,202303300DEN,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303300DEN.html,4.42,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-4,
2023-03-30,202303300DEN,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303300DEN.html,12.0,2,4,.500,1,3,.333,0,0,1,0,1,2,2,0,1,0,5,6.1,+7,
2023-03-30,202303300DEN,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202303300DEN.html,10.33,3,6,.500,2,3,.667,1,2,0,0,0,0,0,0,1,2,9,3.8,+7,.500
2023-03-30,202303300DEN,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303300DEN.html,6.98,2,3,.667,0,0,,2,2,0,0,0,3,0,0,0,1,6,6.4,+8,1.000
2023-03-30,202303300DEN,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202303300DEN.html,5.85,0,0,,0,0,,0,0,0,4,4,0,0,0,0,1,0,0.8,+9,
2023-03-30,202303300DEN,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303300DEN.html,4.48,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-2,
2023-03-30,202303300DEN,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202303300DEN.html,7.52,0,0,,0,0,,2,2,0,0,0,0,1,0,0,3,2,1.8,+9,1.000
2023-03-30,202303300DEN,NOP,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202303300DEN.html,5.02,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2023-03-30,202303300DEN,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202303300DEN.html,6.15,1,1,1.000,0,0,,1,3,0,3,3,0,1,0,1,0,3,2.8,-2,.333
2023-03-30,202303300DEN,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303300DEN.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-30,202303300DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202303300DEN.html,10.27,0,2,.000,0,0,,3,3,0,3,3,2,0,0,0,1,3,3.5,-6,1.000
2023-03-30,202303300DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303300DEN.html,8.05,1,4,.250,0,0,,0,0,2,1,3,2,0,0,0,0,2,2.7,-8,
2023-03-30,202303300DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303300DEN.html,9.78,1,3,.333,0,1,.000,0,0,0,1,1,0,2,0,0,0,2,2.6,-6,
