game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-03-24,202503240PHO,MIL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503240PHO.html,7.27,2,4,.500,0,2,0,0,0,0,0,0,0,0,2,0,4,0.0,0,.000,
2025-03-24,202503240PHO,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202503240PHO.html,9.03,1,1,1.000,1,1,0,0,0,1,1,1,1,0,0,1,3,4.3,+3,1.000,
2025-03-24,202503240PHO,MIL,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503240PHO.html,5.7,1,1,1.000,1,1,1,1,0,0,0,0,1,0,0,0,4,4.7,+2,1.000,1.000
2025-03-24,202503240PHO,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503240PHO.html,7.13,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,,
2025-03-24,202503240PHO,MIL,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503240PHO.html,6.3,1,4,.250,1,3,0,0,0,1,1,1,0,0,0,1,3,1.2,-3,.333,
2025-03-24,202503240PHO,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202503240PHO.html,7.7,0,1,.000,0,1,0,0,0,1,1,0,1,0,0,1,0,0.2,-5,.000,
2025-03-24,202503240PHO,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202503240PHO.html,9.95,3,5,.600,1,3,0,0,3,1,4,1,1,0,0,0,7,8.8,-3,.333,
2025-03-24,202503240PHO,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503240PHO.html,12.0,3,6,.500,0,0,3,6,1,5,6,1,0,0,0,1,9,7.3,-7,,.500
2025-03-24,202503240PHO,MIL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503240PHO.html,7.83,0,5,.000,0,1,1,2,1,0,1,1,0,0,0,1,1,-1.9,-9,.000,.500
2025-03-24,202503240PHO,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202503240PHO.html,8.0,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,.000,
2025-03-24,202503240PHO,MIL,Q3,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503240PHO.html,4.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,-1.2,-2,,
2025-03-24,202503240PHO,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503240PHO.html,6.22,1,4,.250,1,4,0,0,0,1,1,0,0,0,0,1,3,0.5,-2,.250,
2025-03-24,202503240PHO,MIL,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503240PHO.html,7.28,0,0,,0,0,0,0,0,2,2,1,0,0,0,0,0,1.3,-5,,
2025-03-24,202503240PHO,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202503240PHO.html,4.0,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,.000,
2025-03-24,202503240PHO,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202503240PHO.html,12.0,0,2,.000,0,1,3,4,0,0,0,1,1,0,0,0,3,2.9,+1,.000,.750
2025-03-24,202503240PHO,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503240PHO.html,7.4,3,3,1.000,1,1,0,2,0,1,1,0,0,0,0,1,7,5.2,-4,1.000,.000
2025-03-24,202503240PHO,MIL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503240PHO.html,8.65,2,4,.500,1,2,2,2,0,0,0,0,0,0,0,0,7,5.0,-3,.500,1.000
2025-03-24,202503240PHO,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202503240PHO.html,3.35,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,.000,
2025-03-24,202503240PHO,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503240PHO.html,5.92,0,0,,0,0,0,0,0,2,2,1,0,0,0,0,0,1.3,+1,,
2025-03-24,202503240PHO,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503240PHO.html,12.0,3,5,.600,1,2,0,0,1,1,2,0,0,0,0,1,7,5.3,+1,.500,
2025-03-24,202503240PHO,MIL,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503240PHO.html,6.07,1,4,.250,0,1,0,0,0,1,1,1,3,0,1,0,2,2.6,0,.000,
2025-03-24,202503240PHO,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202503240PHO.html,4.62,1,1,1.000,0,0,0,0,0,1,1,2,0,0,1,0,2,2.4,+5,,
2025-03-24,202503240PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202503240PHO.html,7.7,2,4,.500,0,0,4,4,0,0,0,1,0,0,1,0,8,5.7,-5,,1.000
2025-03-24,202503240PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202503240PHO.html,12.0,3,7,.429,1,1,4,4,0,2,2,2,0,1,3,0,11,7.0,-5,1.000,1.000
2025-03-24,202503240PHO,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503240PHO.html,7.03,0,1,.000,0,1,0,0,1,0,1,0,0,0,2,0,0,-2.0,-7,.000,
2025-03-24,202503240PHO,PHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202503240PHO.html,8.45,1,2,.500,0,0,2,2,2,2,4,0,0,0,0,1,4,4.6,-5,,1.000
2025-03-24,202503240PHO,PHO,Q1,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503240PHO.html,6.48,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,,
2025-03-24,202503240PHO,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202503240PHO.html,4.97,0,2,.000,0,2,0,0,0,1,1,1,0,0,0,0,0,-0.4,+2,.000,
2025-03-24,202503240PHO,PHO,Q1,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503240PHO.html,3.55,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,0,,
2025-03-24,202503240PHO,PHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202503240PHO.html,4.3,0,0,,0,0,0,0,1,2,3,0,0,0,0,1,0,0.9,0,,
2025-03-24,202503240PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503240PHO.html,5.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2025-03-24,202503240PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202503240PHO.html,10.08,3,5,.600,0,1,1,1,0,1,1,4,0,0,1,1,7,6.4,+10,.000,1.000
2025-03-24,202503240PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202503240PHO.html,5.7,2,3,.667,1,1,0,0,0,0,0,2,0,0,1,0,5,4.1,-2,1.000,
2025-03-24,202503240PHO,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503240PHO.html,6.23,0,0,,0,0,0,0,0,2,2,0,0,0,0,2,0,-0.2,-5,,
2025-03-24,202503240PHO,PHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202503240PHO.html,6.65,1,2,.500,0,0,0,0,2,2,4,0,0,0,1,0,2,2.0,-8,,
2025-03-24,202503240PHO,PHO,Q2,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503240PHO.html,7.35,2,3,.667,2,3,0,0,0,2,2,1,0,0,1,1,6,4.6,-2,.667,
2025-03-24,202503240PHO,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202503240PHO.html,4.65,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,,
2025-03-24,202503240PHO,PHO,Q2,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503240PHO.html,5.35,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,2,2,1.2,+9,,
2025-03-24,202503240PHO,PHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202503240PHO.html,3.38,1,2,.500,0,1,0,0,0,0,0,0,1,0,0,0,2,2.0,+1,.000,
2025-03-24,202503240PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503240PHO.html,4.3,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,1.000,
2025-03-24,202503240PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202503240PHO.html,6.3,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,+3,.000,
2025-03-24,202503240PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202503240PHO.html,9.72,0,2,.000,0,1,0,0,2,2,4,4,0,0,1,0,0,2.4,+9,.000,
2025-03-24,202503240PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202503240PHO.html,12.0,3,8,.375,2,4,5,6,0,4,4,1,0,1,0,1,13,10.4,+7,.500,.833
2025-03-24,202503240PHO,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503240PHO.html,8.22,3,4,.750,1,2,0,1,2,3,5,0,0,0,0,1,7,6.9,+4,.500,.000
2025-03-24,202503240PHO,PHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202503240PHO.html,8.68,2,4,.500,0,0,0,0,2,0,2,0,0,1,0,1,4,3.7,+6,,
2025-03-24,202503240PHO,PHO,Q3,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503240PHO.html,8.0,0,2,.000,0,2,0,0,0,2,2,2,0,0,0,0,0,0.6,+6,.000,
2025-03-24,202503240PHO,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202503240PHO.html,3.78,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,.000,
2025-03-24,202503240PHO,PHO,Q3,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503240PHO.html,3.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,,
2025-03-24,202503240PHO,PHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202503240PHO.html,2.58,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,,
2025-03-24,202503240PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503240PHO.html,2.97,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,1,0,-0.5,-2,.000,
2025-03-24,202503240PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202503240PHO.html,0.73,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,1.000,
2025-03-24,202503240PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202503240PHO.html,12.0,2,7,.286,0,3,0,0,0,2,2,3,0,0,2,2,4,-0.2,-1,.000,
2025-03-24,202503240PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202503240PHO.html,7.4,3,3,1.000,3,3,0,0,0,2,2,0,0,1,1,2,9,7.6,+4,1.000,
2025-03-24,202503240PHO,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503240PHO.html,8.12,2,2,1.000,1,1,0,0,0,1,1,0,0,0,0,1,5,4.3,0,1.000,
2025-03-24,202503240PHO,PHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202503240PHO.html,5.08,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,+4,,
2025-03-24,202503240PHO,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202503240PHO.html,11.83,3,4,.750,0,1,0,0,2,0,2,2,0,0,0,0,6,7.2,-3,.000,
2025-03-24,202503240PHO,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503240PHO.html,6.92,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,1,0,0.2,-5,,
2025-03-24,202503240PHO,PHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202503240PHO.html,3.75,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,1.000,
2025-03-24,202503240PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503240PHO.html,0.15,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,,
2025-03-24,202503240PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202503240PHO.html,4.75,0,2,.000,0,2,0,0,0,1,1,0,0,0,1,1,0,-2.5,-3,.000,
