game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-21,202501210DEN,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501210DEN.html,12.0,2,4,.500,0,1,.000,0,0,0,3,3,1,0,1,1,1,4,2.9,-13,
2025-01-21,202501210DEN,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202501210DEN.html,2.83,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-7,
2025-01-21,202501210DEN,PHI,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202501210DEN.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2025-01-21,202501210DEN,PHI,Q3,Justin Edwards,https://www.basketball-reference.com/boxscores/202501210DEN.html,3.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-01-21,202501210DEN,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501210DEN.html,9.17,4,5,.800,2,2,1.000,0,1,1,0,1,1,0,0,0,2,10,8.3,-6,.000
2025-01-21,202501210DEN,PHI,Q3,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501210DEN.html,5.93,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-5,
2025-01-21,202501210DEN,PHI,Q3,Adem Bona,https://www.basketball-reference.com/boxscores/202501210DEN.html,5.2,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2025-01-21,202501210DEN,PHI,Q4,Paul George,https://www.basketball-reference.com/boxscores/202501210DEN.html,3.85,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+1,
2025-01-21,202501210DEN,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202501210DEN.html,3.85,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,0,2,0.6,+1,
2025-01-21,202501210DEN,PHI,Q4,Justin Edwards,https://www.basketball-reference.com/boxscores/202501210DEN.html,12.0,2,5,.400,1,3,.333,0,0,0,1,1,0,0,0,0,1,5,2.2,-12,
2025-01-21,202501210DEN,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501210DEN.html,12.0,1,8,.125,1,4,.250,0,0,0,0,0,3,0,0,0,0,3,-0.1,-12,
2025-01-21,202501210DEN,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202501210DEN.html,8.15,1,2,.500,0,0,,1,2,1,1,2,0,1,2,0,0,3,5.0,-13,.500
2025-01-21,202501210DEN,PHI,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501210DEN.html,5.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
2025-01-21,202501210DEN,PHI,Q4,Pete Nance,https://www.basketball-reference.com/boxscores/202501210DEN.html,8.15,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-13,
2025-01-21,202501210DEN,PHI,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501210DEN.html,6.32,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-8,
2025-01-21,202501210DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202501210DEN.html,9.03,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,1,0,2,0.6,+8,
2025-01-21,202501210DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501210DEN.html,12.0,4,6,.667,1,2,.500,2,2,0,2,2,4,2,0,1,0,11,12.8,+8,1.000
2025-01-21,202501210DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202501210DEN.html,9.9,3,4,.750,0,0,,2,2,1,0,1,0,0,0,0,0,8,7.1,+9,1.000
2025-01-21,202501210DEN,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501210DEN.html,9.9,1,1,1.000,1,1,1.000,2,2,0,5,5,3,0,0,4,0,5,4.3,+9,1.000
2025-01-21,202501210DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501210DEN.html,9.9,2,4,.500,0,2,.000,0,0,2,2,4,0,0,0,0,0,4,4.0,+9,
2025-01-21,202501210DEN,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202501210DEN.html,2.1,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2025-01-21,202501210DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501210DEN.html,5.07,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-1,
2025-01-21,202501210DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202501210DEN.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-01-21,202501210DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202501210DEN.html,8.65,0,2,.000,0,2,.000,3,3,0,1,1,3,0,0,1,0,3,3.0,-4,1.000
2025-01-21,202501210DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501210DEN.html,6.35,2,3,.667,0,0,,3,3,0,1,1,1,0,0,0,0,7,6.7,0,1.000
2025-01-21,202501210DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202501210DEN.html,6.35,2,3,.667,0,0,,0,0,0,0,0,0,1,0,0,0,4,3.7,0,
2025-01-21,202501210DEN,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501210DEN.html,6.35,0,0,,0,0,,0,0,0,0,0,4,0,0,0,0,0,2.8,0,
2025-01-21,202501210DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501210DEN.html,6.35,3,4,.750,1,1,1.000,0,0,1,0,1,0,0,0,0,0,7,6.1,0,
2025-01-21,202501210DEN,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202501210DEN.html,9.0,4,4,1.000,4,4,1.000,2,2,0,0,0,1,0,0,0,1,14,13.1,+8,1.000
2025-01-21,202501210DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501210DEN.html,5.65,0,0,,0,0,,4,4,0,0,0,1,0,0,1,1,4,3.3,+2,1.000
2025-01-21,202501210DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202501210DEN.html,5.65,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,1,0,1,3,3.3,+2,
2025-01-21,202501210DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501210DEN.html,5.65,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,+2,
2025-01-21,202501210DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202501210DEN.html,9.3,1,1,1.000,0,0,,2,2,1,0,1,1,0,0,1,1,4,3.7,+10,1.000
2025-01-21,202501210DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501210DEN.html,12.0,4,6,.667,1,1,1.000,0,0,5,5,10,5,2,1,1,1,9,16.2,+13,
2025-01-21,202501210DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202501210DEN.html,8.87,3,4,.750,0,0,,2,3,1,0,1,2,0,0,0,0,8,8.1,+11,.667
2025-01-21,202501210DEN,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501210DEN.html,8.77,3,4,.750,0,1,.000,0,0,0,2,2,2,1,0,1,0,6,6.4,+11,
2025-01-21,202501210DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501210DEN.html,8.3,3,5,.600,2,3,.667,0,0,0,1,1,1,0,0,0,0,8,6.7,+10,
2025-01-21,202501210DEN,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202501210DEN.html,3.13,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2025-01-21,202501210DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501210DEN.html,5.93,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+5,
2025-01-21,202501210DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202501210DEN.html,3.7,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+3,
2025-01-21,202501210DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202501210DEN.html,5.68,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,0,0,1.3,+4,
2025-01-21,202501210DEN,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202501210DEN.html,12.0,4,7,.571,1,2,.500,0,0,0,1,1,1,0,0,0,0,9,6.7,+12,
2025-01-21,202501210DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501210DEN.html,5.68,2,3,.667,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,5.1,+4,
2025-01-21,202501210DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202501210DEN.html,6.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2025-01-21,202501210DEN,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501210DEN.html,7.83,1,1,1.000,0,0,,2,2,1,3,4,1,0,1,1,1,4,5.3,+5,1.000
2025-01-21,202501210DEN,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202501210DEN.html,6.32,1,4,.250,1,3,.333,0,0,0,2,2,1,0,0,0,0,3,1.9,+8,
2025-01-21,202501210DEN,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202501210DEN.html,6.32,1,2,.500,0,0,,0,0,1,0,1,1,0,0,1,0,2,1.4,+8,
2025-01-21,202501210DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202501210DEN.html,5.15,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,+7,
2025-01-21,202501210DEN,DEN,Q4,PJ Hall,https://www.basketball-reference.com/boxscores/202501210DEN.html,4.17,2,2,1.000,0,0,,0,0,1,2,3,1,0,0,0,1,4,5.0,+7,
