game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-09,202102090MIA,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102090MIA.html,3.63,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,-6
2021-02-09,202102090MIA,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202102090MIA.html,8.37,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,3.0,+6
2021-02-09,202102090MIA,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102090MIA.html,7.25,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+5
2021-02-09,202102090MIA,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202102090MIA.html,7.25,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,1,0,0,0,8,9.8,+5
2021-02-09,202102090MIA,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102090MIA.html,6.48,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,1,1,4,3.3,+6
2021-02-09,202102090MIA,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202102090MIA.html,6.48,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,2.6,+6
2021-02-09,202102090MIA,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202102090MIA.html,12.0,2,5,.400,0,2,.000,2,2,1.000,0,2,2,1,2,0,0,2,6,5.8,+8
2021-02-09,202102090MIA,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202102090MIA.html,7.8,1,2,.500,0,0,,0,0,,1,0,1,1,2,0,1,0,2,3.4,+7
2021-02-09,202102090MIA,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202102090MIA.html,9.52,3,6,.500,0,1,.000,1,2,.500,0,3,3,2,0,0,2,1,7,3.5,+7
2021-02-09,202102090MIA,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102090MIA.html,9.52,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,+7
2021-02-09,202102090MIA,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102090MIA.html,7.8,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,5,5.3,+7
2021-02-09,202102090MIA,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202102090MIA.html,4.2,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,+1
2021-02-09,202102090MIA,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102090MIA.html,2.48,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+1
2021-02-09,202102090MIA,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202102090MIA.html,2.48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2021-02-09,202102090MIA,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102090MIA.html,4.2,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,1,0,0.3,+1
2021-02-09,202102090MIA,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202102090MIA.html,7.15,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.9,-4
2021-02-09,202102090MIA,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202102090MIA.html,8.72,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,3,0,0.7,-6
2021-02-09,202102090MIA,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202102090MIA.html,3.88,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3
2021-02-09,202102090MIA,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102090MIA.html,3.78,2,5,.400,0,1,.000,0,0,,2,0,2,0,0,0,1,0,4,1.7,-3
2021-02-09,202102090MIA,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102090MIA.html,4.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2021-02-09,202102090MIA,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202102090MIA.html,8.22,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-5
2021-02-09,202102090MIA,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102090MIA.html,8.22,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,2,4,1.5,-5
2021-02-09,202102090MIA,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202102090MIA.html,7.15,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,2,0,2,-1.0,-6
2021-02-09,202102090MIA,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102090MIA.html,3.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
2021-02-09,202102090MIA,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202102090MIA.html,4.85,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
2021-02-09,202102090MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102090MIA.html,8.55,2,2,1.000,0,0,,6,6,1.000,0,2,2,2,0,0,0,0,10,11.4,+8
2021-02-09,202102090MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102090MIA.html,8.32,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+2
2021-02-09,202102090MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102090MIA.html,10.77,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,5,3.6,+4
2021-02-09,202102090MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102090MIA.html,9.52,0,3,.000,0,2,.000,4,4,1.000,0,1,1,0,0,0,0,1,4,1.8,+1
2021-02-09,202102090MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102090MIA.html,8.55,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,0,1,8,6.6,+8
2021-02-09,202102090MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202102090MIA.html,5.93,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-5
2021-02-09,202102090MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102090MIA.html,3.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2021-02-09,202102090MIA,MIA,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102090MIA.html,3.68,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2021-02-09,202102090MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202102090MIA.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2021-02-09,202102090MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102090MIA.html,8.22,0,3,.000,0,0,,0,0,,0,3,3,4,0,1,0,0,0,2.3,+14
2021-02-09,202102090MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102090MIA.html,8.98,0,1,.000,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,4,4.0,-5
2021-02-09,202102090MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102090MIA.html,8.22,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.7,+14
2021-02-09,202102090MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102090MIA.html,3.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14
2021-02-09,202102090MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102090MIA.html,8.22,3,3,1.000,3,3,1.000,0,2,.000,0,1,1,0,0,1,0,0,9,8.3,+14
2021-02-09,202102090MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202102090MIA.html,12.0,3,6,.500,2,4,.500,0,0,,0,2,2,3,0,0,1,0,8,6.7,0
2021-02-09,202102090MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102090MIA.html,3.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14
2021-02-09,202102090MIA,MIA,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102090MIA.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-02-09,202102090MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202102090MIA.html,3.78,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3,-14
2021-02-09,202102090MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102090MIA.html,9.52,4,7,.571,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,1,11,8.6,-7
2021-02-09,202102090MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102090MIA.html,9.27,2,4,.500,0,0,,4,6,.667,2,1,3,1,1,1,2,0,8,7.3,-8
2021-02-09,202102090MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102090MIA.html,12.0,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,0,0,-1.4,-8
2021-02-09,202102090MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102090MIA.html,8.5,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-8
2021-02-09,202102090MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102090MIA.html,6.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-7
2021-02-09,202102090MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202102090MIA.html,5.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-02-09,202102090MIA,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102090MIA.html,5.98,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1
2021-02-09,202102090MIA,MIA,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102090MIA.html,2.73,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,0
2021-02-09,202102090MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102090MIA.html,10.05,0,3,.000,0,0,,5,7,.714,0,2,2,4,0,0,2,0,5,3.5,+10
2021-02-09,202102090MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102090MIA.html,8.88,1,1,1.000,0,0,,5,6,.833,1,1,2,0,1,1,1,0,7,8.0,+6
2021-02-09,202102090MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102090MIA.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-02-09,202102090MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102090MIA.html,11.03,0,2,.000,0,2,.000,0,0,,0,4,4,0,0,0,0,2,0,-1.0,+9
2021-02-09,202102090MIA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102090MIA.html,7.87,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+4
2021-02-09,202102090MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202102090MIA.html,12.0,3,7,.429,1,4,.250,0,0,,0,3,3,1,0,0,0,1,7,4.5,+8
2021-02-09,202102090MIA,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102090MIA.html,8.22,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,0,0,2.3,+5
