game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-19,202103190DEN,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202103190DEN.html,37.65,10,20,.500,3,9,.333,9,9,1.000,0,2,2,4,0,0,3,2,32,21.6,-1
2021-03-19,202103190DEN,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103190DEN.html,30.82,2,3,.667,1,2,.500,3,4,.750,1,2,3,5,0,0,4,3,8,5.9,-7
2021-03-19,202103190DEN,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103190DEN.html,29.07,4,11,.364,2,6,.333,0,1,.000,1,1,2,2,1,0,1,1,10,5.5,+2
2021-03-19,202103190DEN,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103190DEN.html,28.18,5,7,.714,1,1,1.000,0,1,.000,3,7,10,6,1,0,2,4,11,13.5,-5
2021-03-19,202103190DEN,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202103190DEN.html,21.48,2,7,.286,1,2,.500,1,2,.500,1,5,6,1,1,1,0,0,6,6.1,-4
2021-03-19,202103190DEN,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103190DEN.html,28.85,9,13,.692,4,7,.571,0,0,,0,4,4,3,0,1,2,2,22,17.7,-8
2021-03-19,202103190DEN,CHI,Coby White,https://www.basketball-reference.com/boxscores/202103190DEN.html,28.28,7,13,.538,3,3,1.000,0,0,,1,3,4,2,0,0,3,2,17,9.9,-1
2021-03-19,202103190DEN,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103190DEN.html,23.43,2,5,.400,1,1,1.000,1,4,.250,2,4,6,5,0,0,0,4,6,6.6,-1
2021-03-19,202103190DEN,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103190DEN.html,20.3,3,6,.500,1,3,.333,1,1,1.000,0,4,4,3,1,0,1,0,8,8.3,+7
2021-03-19,202103190DEN,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103190DEN.html,16.93,3,5,.600,0,1,.000,1,1,1.000,0,1,1,1,2,0,0,2,7,6.9,-2
2021-03-19,202103190DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202103190DEN.html,42.48,12,20,.600,6,7,.857,4,4,1.000,0,2,2,5,4,0,7,4,34,24.3,+2
2021-03-19,202103190DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103190DEN.html,42.13,14,23,.609,2,4,.500,4,6,.667,5,10,15,9,2,1,1,4,34,35.6,+5
2021-03-19,202103190DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103190DEN.html,41.83,7,14,.500,1,5,.200,4,5,.800,1,5,6,2,1,0,1,0,19,15.2,+12
2021-03-19,202103190DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202103190DEN.html,40.78,6,15,.400,1,8,.125,3,6,.500,2,4,6,3,0,0,0,5,16,9.4,+8
2021-03-19,202103190DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202103190DEN.html,17.83,1,4,.250,0,2,.000,2,2,1.000,1,3,4,0,0,1,0,0,4,3.9,-13
2021-03-19,202103190DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202103190DEN.html,33.83,0,1,.000,0,1,.000,2,2,1.000,0,4,4,8,1,1,1,3,2,7.6,+10
2021-03-19,202103190DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202103190DEN.html,17.98,2,6,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,3,4,0.0,-5
2021-03-19,202103190DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202103190DEN.html,17.13,3,5,.600,2,3,.667,2,2,1.000,0,4,4,1,0,0,2,1,10,7.2,+1
2021-03-19,202103190DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202103190DEN.html,10.98,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,2,8,8.0,0
