game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-15,202302150DEN,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202302150DEN.html,34:59,.678,.614,.364,.545,3.2,13.3,7.4,54.8,5.7,0.0,6.8,38.3,137,115,20.1
2023-02-15,202302150DEN,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302150DEN.html,29:54,.300,.300,1.000,.000,0.0,5.2,2.2,8.6,0.0,3.0,37.5,12.3,49,126,-12.6
2023-02-15,202302150DEN,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202302150DEN.html,28:59,.375,.375,.625,.000,0.0,10.7,4.5,0.0,0.0,0.0,27.3,17.4,51,128,-17.2
2023-02-15,202302150DEN,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202302150DEN.html,23:48,.333,.333,.667,.000,0.0,13.0,5.5,0.0,2.1,0.0,14.3,13.5,55,123,-12.4
2023-02-15,202302150DEN,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202302150DEN.html,21:00,1.000,1.000,.000,.000,15.9,51.6,30.9,15.3,2.4,0.0,0.0,8.7,214,118,7.7
2023-02-15,202302150DEN,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202302150DEN.html,24:26,.450,.375,.500,.250,0.0,12.7,5.3,11.2,2.0,0.0,10.1,18.5,90,123,-7.1
2023-02-15,202302150DEN,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202302150DEN.html,21:41,.594,.538,.462,.231,0.0,28.6,12.0,17.2,0.0,4.2,6.5,32.4,112,123,2.6
2023-02-15,202302150DEN,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202302150DEN.html,20:03,.000,.000,.400,.000,5.6,0.0,3.2,24.6,0.0,0.0,0.0,11.4,61,129,-15.0
2023-02-15,202302150DEN,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202302150DEN.html,12:51,1.239,1.250,.500,.250,0.0,0.0,0.0,62.1,0.0,0.0,0.0,15.8,246,129,23.5
2023-02-15,202302150DEN,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202302150DEN.html,12:26,.833,.833,.500,.000,9.0,12.5,10.4,0.0,4.0,0.0,0.0,22.1,152,119,12.1
2023-02-15,202302150DEN,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202302150DEN.html,9:53,.644,.667,.000,.667,0.0,47.0,19.7,0.0,0.0,9.2,20.5,22.6,93,116,-5.8
2023-02-15,202302150DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202302150DEN.html,34:08,.678,.667,.000,.333,4.5,39.2,24.7,35.5,1.5,3.1,32.6,20.8,114,109,3.6
2023-02-15,202302150DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202302150DEN.html,32:49,.652,.656,.625,.125,4.7,13.6,9.9,4.0,0.0,6.5,5.6,25.2,119,114,0.9
2023-02-15,202302150DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202302150DEN.html,31:40,.841,.786,.857,.429,0.0,17.6,10.2,18.1,4.7,3.4,26.5,16.6,128,105,8.7
2023-02-15,202302150DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202302150DEN.html,29:18,.500,.500,.300,.000,0.0,11.4,6.6,24.7,3.4,0.0,0.0,15.8,124,111,0.4
2023-02-15,202302150DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202302150DEN.html,25:14,.505,.455,.364,.182,6.1,8.8,7.7,9.9,0.0,0.0,0.0,21.8,115,119,-7.4
2023-02-15,202302150DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202302150DEN.html,26:49,.773,.833,.667,.667,5.8,8.3,7.3,16.1,0.0,0.0,20.5,8.4,144,119,-0.8
2023-02-15,202302150DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202302150DEN.html,25:34,.750,.750,.313,.000,0.0,4.4,2.5,6.9,1.9,4.2,5.9,30.8,130,112,4.7
2023-02-15,202302150DEN,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202302150DEN.html,18:42,.571,.571,.000,.000,0.0,29.8,17.3,34.0,0.0,0.0,12.5,19.8,121,116,-1.9
2023-02-15,202302150DEN,DEN,Thomas Bryant,https://www.basketball-reference.com/boxscores/202302150DEN.html,13:52,.633,.600,.200,.600,22.3,24.2,23.4,0.0,0.0,0.0,13.7,24.5,119,117,-7.6
2023-02-15,202302150DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202302150DEN.html,0:57,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-8.5
2023-02-15,202302150DEN,DEN,Jack White,https://www.basketball-reference.com/boxscores/202302150DEN.html,0:57,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-8.2
