game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-15,202112150SAS,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202112150SAS.html,40.48,8,13,.615,4,4,1.000,1,1,1.000,2,6,8,3,0,1,2,1,21,18.7,+4
2021-12-15,202112150SAS,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202112150SAS.html,33.68,8,12,.667,1,3,.333,2,4,.500,2,6,8,8,0,1,0,0,19,22.5,+32
2021-12-15,202112150SAS,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112150SAS.html,29.28,15,19,.789,5,6,.833,6,6,1.000,0,5,5,3,0,0,1,1,41,35.9,+35
2021-12-15,202112150SAS,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202112150SAS.html,26.12,5,12,.417,3,6,.500,0,0,,0,1,1,5,0,0,2,1,13,8.0,-12
2021-12-15,202112150SAS,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202112150SAS.html,22.53,2,3,.667,0,0,,1,2,.500,1,5,6,4,1,0,3,2,5,5.5,-11
2021-12-15,202112150SAS,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112150SAS.html,32.97,6,11,.545,2,6,.333,1,3,.333,1,9,10,1,1,0,2,5,15,10.0,+9
2021-12-15,202112150SAS,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202112150SAS.html,29.23,5,7,.714,2,4,.500,0,0,,3,6,9,7,0,2,0,3,12,18.1,+28
2021-12-15,202112150SAS,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112150SAS.html,16.2,1,5,.200,1,4,.250,0,0,,0,1,1,1,1,0,1,3,3,-0.3,+12
2021-12-15,202112150SAS,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202112150SAS.html,2.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2021-12-15,202112150SAS,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202112150SAS.html,2.38,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8
2021-12-15,202112150SAS,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202112150SAS.html,2.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-12-15,202112150SAS,CHO,Scottie Lewis,https://www.basketball-reference.com/boxscores/202112150SAS.html,2.17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2021-12-15,202112150SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112150SAS.html,34.95,4,11,.364,2,5,.400,0,0,,1,5,6,9,1,0,1,1,10,12.0,-8
2021-12-15,202112150SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112150SAS.html,31.83,9,16,.563,3,7,.429,0,0,,0,3,3,1,0,0,0,2,21,14.2,+1
2021-12-15,202112150SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202112150SAS.html,30.78,3,10,.300,2,6,.333,10,10,1.000,0,6,6,7,0,0,2,3,18,15.7,-1
2021-12-15,202112150SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112150SAS.html,24.65,4,7,.571,0,0,,1,1,1.000,2,2,4,0,1,0,0,2,9,7.9,-12
2021-12-15,202112150SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202112150SAS.html,22.0,4,12,.333,2,8,.250,0,0,,1,0,1,2,1,0,1,2,10,4.5,-19
2021-12-15,202112150SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202112150SAS.html,23.85,4,9,.444,0,2,.000,2,2,1.000,1,1,2,0,1,1,0,1,10,7.6,+1
2021-12-15,202112150SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112150SAS.html,19.37,6,11,.545,3,6,.500,10,10,1.000,0,1,1,1,0,0,0,0,25,20.7,-13
2021-12-15,202112150SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112150SAS.html,18.57,1,2,.500,0,0,,2,2,1.000,3,1,4,3,1,0,2,2,4,5.7,-19
2021-12-15,202112150SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202112150SAS.html,17.07,1,5,.200,0,1,.000,0,0,,0,3,3,3,0,0,1,0,2,0.9,-18
2021-12-15,202112150SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112150SAS.html,6.77,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,+5
2021-12-15,202112150SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202112150SAS.html,6.07,2,5,.400,0,2,.000,0,0,,2,2,4,1,0,1,1,0,4,3.7,+10
2021-12-15,202112150SAS,SAS,Thaddeus Young,https://www.basketball-reference.com/boxscores/202112150SAS.html,4.1,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-7
