game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-07,202303070NYK,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202303070NYK.html,38:24,.536,.500,.318,.136,3.2,11.9,7.7,29.7,0.0,0.0,0.0,28.0,127,117,1.8
2023-03-07,202303070NYK,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303070NYK.html,36:29,.628,.618,.353,.176,13.5,15.7,14.6,34.9,0.0,2.7,14.1,26.9,128,115,7.9
2023-03-07,202303070NYK,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303070NYK.html,35:34,.720,.676,.353,.235,3.5,12.9,8.3,9.5,0.0,2.8,5.1,25.6,141,115,6.2
2023-03-07,202303070NYK,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202303070NYK.html,29:57,.597,.600,.500,.200,8.2,19.1,13.9,9.4,1.7,6.5,15.5,19.8,111,107,1.3
2023-03-07,202303070NYK,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202303070NYK.html,27:53,.608,.750,.000,1.000,4.4,8.2,6.4,0.0,1.9,3.5,14.8,11.2,102,112,-4.7
2023-03-07,202303070NYK,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303070NYK.html,23:41,.250,.250,.500,.000,0.0,24.1,12.5,30.4,0.0,0.0,25.0,15.6,78,114,-8.6
2023-03-07,202303070NYK,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202303070NYK.html,19:09,1.094,1.000,.000,5.000,6.4,23.9,15.5,0.0,0.0,0.0,0.0,7.7,236,114,1.6
2023-03-07,202303070NYK,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303070NYK.html,18:57,.250,.250,.500,.000,0.0,12.1,6.3,0.0,0.0,0.0,20.0,12.1,42,117,-14.8
2023-03-07,202303070NYK,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202303070NYK.html,9:56,.625,.625,.750,.000,0.0,11.5,6.0,29.9,0.0,0.0,0.0,18.5,143,118,9.1
2023-03-07,202303070NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303070NYK.html,35:11,.426,.406,.625,.063,6.5,3.5,5.1,21.9,0.0,0.0,10.8,23.4,97,127,-5.1
2023-03-07,202303070NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202303070NYK.html,35:11,.407,.353,.529,.353,3.2,24.5,13.5,13.1,0.0,0.0,9.2,27.4,88,121,-7.7
2023-03-07,202303070NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202303070NYK.html,35:08,.491,.438,.292,.333,3.3,17.5,10.1,22.5,0.0,0.0,3.5,36.2,109,123,-0.5
2023-03-07,202303070NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303070NYK.html,31:41,.875,.875,.000,.000,10.8,19.4,15.0,0.0,1.6,2.9,20.0,14.1,138,117,1.7
2023-03-07,202303070NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303070NYK.html,28:59,.588,.500,.875,.625,0.0,17.0,8.2,10.0,0.0,0.0,0.0,15.7,133,124,0.1
2023-03-07,202303070NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202303070NYK.html,32:51,.740,.700,.200,.800,7.0,22.5,14.4,8.7,0.0,0.0,12.9,10.5,144,122,-1.5
2023-03-07,202303070NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303070NYK.html,15:21,.500,.500,.000,.000,7.4,8.0,7.7,17.9,0.0,5.9,0.0,5.8,146,121,-0.6
2023-03-07,202303070NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202303070NYK.html,12:49,.700,.700,.400,.000,0.0,0.0,0.0,0.0,8.1,14.1,0.0,17.4,138,100,22.5
2023-03-07,202303070NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202303070NYK.html,12:49,.375,.375,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,82,128,-9.0
