game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-12,202502120TOR,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502120TOR.html,9.45,1,4,.250,0,3,.000,5,5,1.000,1,1,2,1,0,0,1,1,7,4.9,+16
2025-02-12,202502120TOR,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502120TOR.html,7.6,1,1,1.000,0,0,,0,0,,1,1,2,2,0,1,0,0,2,4.8,+18
2025-02-12,202502120TOR,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202502120TOR.html,9.45,0,0,,0,0,,0,0,,0,3,3,3,0,2,1,1,0,3.0,+16
2025-02-12,202502120TOR,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202502120TOR.html,7.6,2,3,.667,0,1,.000,0,0,,0,1,1,3,1,0,0,1,4,5.7,+18
2025-02-12,202502120TOR,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202502120TOR.html,7.6,4,7,.571,4,7,.571,0,0,,0,2,2,2,0,0,0,0,12,10.7,+18
2025-02-12,202502120TOR,CLE,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502120TOR.html,6.95,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,4,3.8,+14
2025-02-12,202502120TOR,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202502120TOR.html,6.95,3,5,.600,3,5,.600,0,0,,0,2,2,0,0,0,0,0,9,7.3,+14
2025-02-12,202502120TOR,CLE,Q1,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202502120TOR.html,4.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+6
2025-02-12,202502120TOR,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502120TOR.html,6.42,0,3,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-0.5,+3
2025-02-12,202502120TOR,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502120TOR.html,5.58,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2,-2
2025-02-12,202502120TOR,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202502120TOR.html,6.42,3,4,.750,0,0,,0,0,,2,4,6,1,0,0,0,2,6,6.9,+3
2025-02-12,202502120TOR,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202502120TOR.html,8.72,2,5,.400,0,3,.000,0,0,,0,0,0,2,2,0,1,0,4,3.7,0
2025-02-12,202502120TOR,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202502120TOR.html,7.17,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,1,2,1.9,+2
2025-02-12,202502120TOR,CLE,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502120TOR.html,7.7,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3
2025-02-12,202502120TOR,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202502120TOR.html,4.83,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-1
2025-02-12,202502120TOR,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202502120TOR.html,8.87,1,4,.250,0,2,.000,3,3,1.000,1,1,2,1,1,0,0,1,5,4.9,-1
2025-02-12,202502120TOR,CLE,Q2,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202502120TOR.html,4.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-2
2025-02-12,202502120TOR,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502120TOR.html,8.28,3,4,.750,2,2,1.000,0,0,,1,0,1,1,0,0,1,1,8,6.4,-2
2025-02-12,202502120TOR,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502120TOR.html,8.52,2,3,.667,0,1,.000,1,1,1.000,1,2,3,1,1,1,0,1,5,7.0,+8
2025-02-12,202502120TOR,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202502120TOR.html,8.28,2,5,.400,0,1,.000,0,0,,2,3,5,0,0,0,1,2,4,1.8,-2
2025-02-12,202502120TOR,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202502120TOR.html,8.52,3,6,.500,1,3,.333,0,0,,1,0,1,2,0,0,0,0,7,6.1,+8
2025-02-12,202502120TOR,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202502120TOR.html,7.88,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.0,+10
2025-02-12,202502120TOR,CLE,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502120TOR.html,7.2,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,0,1,1,6,1.2,-12
2025-02-12,202502120TOR,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202502120TOR.html,7.2,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,-12
2025-02-12,202502120TOR,CLE,Q3,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202502120TOR.html,4.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-13
2025-02-12,202502120TOR,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502120TOR.html,5.12,2,5,.400,0,2,.000,1,1,1.000,1,1,2,2,0,0,0,0,5,4.7,-1
2025-02-12,202502120TOR,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502120TOR.html,6.48,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,3.3,+4
2025-02-12,202502120TOR,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202502120TOR.html,3.38,1,2,.500,0,0,,0,2,.000,0,1,1,1,0,0,0,0,2,1.2,+3
2025-02-12,202502120TOR,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202502120TOR.html,2.58,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2025-02-12,202502120TOR,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202502120TOR.html,3.38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
