game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-19,202111190PHO,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111190PHO.html,7.28,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,0,0,0,0.9,+7,
2021-11-19,202111190PHO,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202111190PHO.html,3.45,0,1,.000,0,1,.000,0,0,0,0,0,2,2,0,1,0,0,1.7,+3,
2021-11-19,202111190PHO,DAL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202111190PHO.html,4.43,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2021-11-19,202111190PHO,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202111190PHO.html,3.23,0,1,.000,0,0,,1,2,0,0,0,0,1,0,0,0,1,0.9,+1,.500
2021-11-19,202111190PHO,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111190PHO.html,3.53,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,+1,
2021-11-19,202111190PHO,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111190PHO.html,10.0,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-20,
2021-11-19,202111190PHO,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111190PHO.html,10.0,1,6,.167,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,0.9,-20,
2021-11-19,202111190PHO,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111190PHO.html,7.73,1,2,.500,0,1,.000,1,3,0,0,0,0,1,0,0,1,3,1.8,-17,.333
2021-11-19,202111190PHO,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111190PHO.html,8.53,1,1,1.000,1,1,1.000,0,0,4,2,6,1,1,0,2,0,3,5.8,-15,
2021-11-19,202111190PHO,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202111190PHO.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-11-19,202111190PHO,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111190PHO.html,4.72,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2021-11-19,202111190PHO,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202111190PHO.html,3.47,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,1,2,1.6,+2,1.000
2021-11-19,202111190PHO,DAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202111190PHO.html,4.27,0,0,,0,0,,2,2,0,1,1,0,2,0,1,1,2,2.9,+4,1.000
2021-11-19,202111190PHO,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202111190PHO.html,5.08,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,2,0,5,1.0,-1,
2021-11-19,202111190PHO,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111190PHO.html,2.0,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+7,
2021-11-19,202111190PHO,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202111190PHO.html,2.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,2,0,0.9,+7,
2021-11-19,202111190PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111190PHO.html,6.88,4,4,1.000,2,2,1.000,0,0,0,2,2,0,0,0,1,0,10,8.4,+4,
2021-11-19,202111190PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202111190PHO.html,6.88,1,2,.500,0,1,.000,0,0,0,1,1,3,0,0,0,0,2,3.4,+4,
2021-11-19,202111190PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202111190PHO.html,9.68,2,7,.286,0,3,.000,0,0,1,0,1,1,0,0,0,2,4,0.5,-2,
2021-11-19,202111190PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111190PHO.html,8.02,1,2,.500,0,0,,0,0,0,4,4,1,0,0,0,0,2,2.9,+1,
2021-11-19,202111190PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202111190PHO.html,6.88,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,+4,
2021-11-19,202111190PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111190PHO.html,5.12,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2021-11-19,202111190PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202111190PHO.html,5.12,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2021-11-19,202111190PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202111190PHO.html,3.98,2,2,1.000,0,0,,0,0,0,1,1,1,1,0,1,1,4,4.0,+2,
2021-11-19,202111190PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202111190PHO.html,5.12,1,3,.333,0,0,,0,0,1,0,1,1,0,0,0,0,2,1.7,-1,
2021-11-19,202111190PHO,PHO,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/202111190PHO.html,2.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,
2021-11-19,202111190PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111190PHO.html,10.15,2,2,1.000,1,1,1.000,2,2,0,1,1,1,0,0,0,0,7,7.4,+3,1.000
2021-11-19,202111190PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202111190PHO.html,7.87,2,3,.667,2,2,1.000,2,2,0,2,2,1,0,0,1,1,8,6.6,+2,1.000
2021-11-19,202111190PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202111190PHO.html,6.83,1,5,.200,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-2.1,+3,
2021-11-19,202111190PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111190PHO.html,7.0,0,1,.000,0,0,,0,0,1,3,4,1,0,1,0,3,0,1.1,0,
2021-11-19,202111190PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202111190PHO.html,6.83,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,+3,
2021-11-19,202111190PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111190PHO.html,5.68,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-4,
2021-11-19,202111190PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202111190PHO.html,5.17,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-2,
2021-11-19,202111190PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202111190PHO.html,4.48,2,4,.500,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.0,+3,
2021-11-19,202111190PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202111190PHO.html,4.13,0,0,,0,0,,2,2,0,1,1,0,0,1,1,0,2,2.0,-1,1.000
2021-11-19,202111190PHO,PHO,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/202111190PHO.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-11-19,202111190PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111190PHO.html,8.77,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,2,2,2.6,-8,
2021-11-19,202111190PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202111190PHO.html,7.57,0,1,.000,0,0,,0,0,0,0,0,4,0,0,2,0,0,0.1,-9,
2021-11-19,202111190PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202111190PHO.html,9.88,2,4,.500,1,1,1.000,2,2,0,0,0,0,0,0,2,0,7,3.0,-8,1.000
2021-11-19,202111190PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111190PHO.html,7.57,1,2,.500,0,0,,0,0,1,5,6,0,1,0,1,0,2,3.2,-9,
2021-11-19,202111190PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202111190PHO.html,7.57,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-9,
2021-11-19,202111190PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111190PHO.html,4.43,1,2,.500,1,1,1.000,0,2,0,0,0,0,0,0,1,0,3,0.2,0,.000
2021-11-19,202111190PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202111190PHO.html,3.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-11-19,202111190PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202111190PHO.html,4.43,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,1,4,3.3,0,
2021-11-19,202111190PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202111190PHO.html,4.43,2,4,.500,0,1,.000,0,0,1,1,2,1,0,0,0,1,4,3.3,0,
2021-11-19,202111190PHO,PHO,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/202111190PHO.html,2.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2021-11-19,202111190PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111190PHO.html,10.78,0,0,,0,0,,0,0,1,0,1,1,0,1,0,2,0,1.3,+10,
2021-11-19,202111190PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202111190PHO.html,11.22,4,8,.500,0,1,.000,0,0,0,2,2,6,3,0,2,1,8,9.4,+13,
2021-11-19,202111190PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202111190PHO.html,4.17,2,4,.500,2,3,.667,0,0,0,0,0,0,0,1,1,0,6,3.7,0,
2021-11-19,202111190PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111190PHO.html,6.67,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,4,4.3,0,
2021-11-19,202111190PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202111190PHO.html,5.63,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+5,
2021-11-19,202111190PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111190PHO.html,7.05,2,2,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,0,5,5.3,+13,
2021-11-19,202111190PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202111190PHO.html,7.05,1,2,.500,1,1,1.000,0,0,0,3,3,1,0,0,0,0,3,3.6,+13,
2021-11-19,202111190PHO,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202111190PHO.html,3.08,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+8,
2021-11-19,202111190PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202111190PHO.html,0.78,0,0,,0,0,,2,2,0,0,0,0,0,0,1,1,2,0.6,0,1.000
2021-11-19,202111190PHO,PHO,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202111190PHO.html,1.22,0,0,,0,0,,0,2,0,0,0,0,0,0,1,1,0,-2.2,+3,.000
2021-11-19,202111190PHO,PHO,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202111190PHO.html,0.78,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2021-11-19,202111190PHO,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202111190PHO.html,0.78,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2021-11-19,202111190PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202111190PHO.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
