game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-10-26,201910260NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/201910260NYK.html,8.33,0,1,.000,0,0,0,0,0,3,3,0,2,0,1,0,0,1.2,+7,,
2019-10-26,201910260NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/201910260NYK.html,10.28,3,6,.500,0,1,0,0,4,1,5,1,0,0,2,0,6,4.8,+1,.000,
2019-10-26,201910260NYK,NYK,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/201910260NYK.html,6.52,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,+7,.000,
2019-10-26,201910260NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201910260NYK.html,6.52,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,1,2,0.6,+7,,
2019-10-26,201910260NYK,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/201910260NYK.html,5.48,1,2,.500,0,1,0,0,1,2,3,0,0,0,1,2,2,0.5,-5,.000,
2019-10-26,201910260NYK,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/201910260NYK.html,5.48,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,.000,
2019-10-26,201910260NYK,NYK,Q1,Allonzo Trier,https://www.basketball-reference.com/boxscores/201910260NYK.html,3.67,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,.000,
2019-10-26,201910260NYK,NYK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201910260NYK.html,3.67,0,1,.000,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.7,-5,,
2019-10-26,201910260NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/201910260NYK.html,1.72,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,+1,,1.000
2019-10-26,201910260NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/201910260NYK.html,7.9,2,7,.286,1,2,2,2,1,1,2,0,0,0,0,0,7,3.9,+9,.500,1.000
2019-10-26,201910260NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/201910260NYK.html,7.9,0,1,.000,0,0,0,0,0,1,1,2,1,0,2,1,0,-0.4,+9,,
2019-10-26,201910260NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/201910260NYK.html,6.25,1,3,.333,0,0,2,2,1,3,4,0,0,0,0,0,4,3.9,+6,,1.000
2019-10-26,201910260NYK,NYK,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/201910260NYK.html,9.08,1,5,.200,0,0,5,5,1,4,5,0,0,0,1,1,7,4.4,+8,,1.000
2019-10-26,201910260NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201910260NYK.html,4.53,2,2,1.000,0,0,3,3,3,0,3,0,0,1,0,2,7,8.4,+2,,1.000
2019-10-26,201910260NYK,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/201910260NYK.html,6.6,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,.000,
2019-10-26,201910260NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/201910260NYK.html,5.75,1,1,1.000,0,0,0,2,0,3,3,0,0,0,0,0,2,1.8,-3,,.000
2019-10-26,201910260NYK,NYK,Q2,Allonzo Trier,https://www.basketball-reference.com/boxscores/201910260NYK.html,4.1,0,0,,0,0,0,0,0,0,0,1,0,0,1,2,0,-1.1,-6,,
2019-10-26,201910260NYK,NYK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201910260NYK.html,4.1,0,0,,0,0,0,0,0,0,0,0,1,0,1,2,0,-0.8,-6,,
2019-10-26,201910260NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/201910260NYK.html,3.48,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
2019-10-26,201910260NYK,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201910260NYK.html,0.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2019-10-26,201910260NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/201910260NYK.html,12.0,3,7,.429,1,2,0,1,1,0,1,1,0,0,1,3,7,2.1,-11,.500,.000
2019-10-26,201910260NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/201910260NYK.html,8.97,1,2,.500,1,2,2,2,0,0,0,2,1,0,1,0,5,5.4,-9,.500,1.000
2019-10-26,201910260NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/201910260NYK.html,6.62,0,1,.000,0,0,0,2,1,0,1,1,1,0,1,0,0,-0.1,-7,,.000
2019-10-26,201910260NYK,NYK,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/201910260NYK.html,8.48,1,1,1.000,0,0,1,1,0,1,1,1,1,0,2,1,3,2.3,-8,,1.000
2019-10-26,201910260NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201910260NYK.html,1.7,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,,
2019-10-26,201910260NYK,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/201910260NYK.html,10.3,2,5,.400,0,1,2,2,1,5,6,0,0,1,1,2,6,4.4,-9,.000,1.000
2019-10-26,201910260NYK,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/201910260NYK.html,5.38,0,1,.000,0,1,0,0,0,3,3,0,0,0,0,0,0,0.2,-4,.000,
2019-10-26,201910260NYK,NYK,Q3,Allonzo Trier,https://www.basketball-reference.com/boxscores/201910260NYK.html,3.52,0,1,.000,0,1,2,2,0,0,0,0,0,0,0,1,2,0.9,-3,.000,1.000
2019-10-26,201910260NYK,NYK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201910260NYK.html,3.03,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,.000,
2019-10-26,201910260NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/201910260NYK.html,8.33,1,2,.500,1,1,1,2,0,1,1,1,0,0,1,0,4,2.6,-14,1.000,.500
2019-10-26,201910260NYK,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/201910260NYK.html,5.57,1,3,.333,1,1,0,0,0,0,0,1,0,0,0,1,3,1.6,-7,1.000,
2019-10-26,201910260NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/201910260NYK.html,6.72,0,2,.000,0,1,0,0,0,0,0,1,0,0,1,1,0,-2.1,-12,.000,
2019-10-26,201910260NYK,NYK,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/201910260NYK.html,4.6,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,1,0,-1.8,-8,.000,
2019-10-26,201910260NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201910260NYK.html,7.1,3,3,1.000,0,0,0,0,1,1,2,0,0,2,0,0,6,7.5,-16,,
2019-10-26,201910260NYK,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/201910260NYK.html,4.9,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.8,-1,.000,
2019-10-26,201910260NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/201910260NYK.html,9.05,0,3,.000,0,1,3,4,0,2,2,0,0,0,1,1,3,-0.3,-16,.000,.750
2019-10-26,201910260NYK,NYK,Q4,Allonzo Trier,https://www.basketball-reference.com/boxscores/201910260NYK.html,9.55,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-11,.000,
2019-10-26,201910260NYK,NYK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201910260NYK.html,0.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2019-10-26,201910260NYK,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/201910260NYK.html,3.63,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,1.000,
