game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-02,202008020MEM,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202008020MEM.html,33:39,.528,.526,.211,.105,3.0,32.1,16.2,18.5,2.7,0.0,4.8,25.6,109,99,5.7
2020-08-02,202008020MEM,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202008020MEM.html,33:35,.515,.458,.667,.667,3.0,17.9,9.7,33.0,0.0,0.0,0.0,19.0,129,106,5.1
2020-08-02,202008020MEM,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202008020MEM.html,33:31,.554,.500,.000,.600,0.0,14.3,6.5,34.8,1.4,2.3,13.7,18.0,116,101,3.8
2020-08-02,202008020MEM,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202008020MEM.html,24:42,.466,.417,.417,.167,0.0,4.9,2.2,13.8,0.0,0.0,7.2,23.1,97,107,-3.1
2020-08-02,202008020MEM,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202008020MEM.html,20:55,1.000,1.000,.000,.000,14.3,22.9,18.3,0.0,0.0,7.5,40.0,9.8,118,97,-3.0
2020-08-02,202008020MEM,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202008020MEM.html,28:58,.358,.267,.400,.267,6.9,20.7,13.2,5.3,1.6,2.7,19.3,29.5,70,100,-8.6
2020-08-02,202008020MEM,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202008020MEM.html,25:26,.654,.750,.333,.333,7.9,18.9,12.9,0.0,1.8,0.0,12.7,12.8,112,102,0.3
2020-08-02,202008020MEM,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202008020MEM.html,23:09,.645,.500,.000,1.250,8.6,15.6,11.8,0.0,0.0,6.8,32.6,16.4,96,99,-5.9
2020-08-02,202008020MEM,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202008020MEM.html,13:07,.740,.600,.800,.800,7.6,9.1,8.3,12.8,0.0,0.0,12.9,24.4,140,106,8.2
2020-08-02,202008020MEM,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202008020MEM.html,2:48,,,,,0.0,42.9,19.5,47.6,0.0,0.0,100.0,14.7,43,104,-8.1
2020-08-02,202008020MEM,SAS,Tyler Zeller,https://www.basketball-reference.com/boxscores/202008020MEM.html,0:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-4.8
2020-08-02,202008020MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202008020MEM.html,36:36,.606,.556,.111,.333,0.0,24.6,13.4,40.9,0.0,0.0,12.7,28.0,114,104,4.7
2020-08-02,202008020MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202008020MEM.html,35:54,.391,.375,.350,.050,0.0,5.6,3.0,12.3,0.0,0.0,4.7,25.8,77,110,-8.4
2020-08-02,202008020MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202008020MEM.html,34:55,.733,.692,.385,.231,0.0,8.6,4.7,0.0,2.6,4.8,17.3,21.5,109,100,4.7
2020-08-02,202008020MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202008020MEM.html,27:51,.505,.500,.083,.167,12.9,28.7,21.5,10.9,0.0,3.0,0.0,20.0,112,101,1.4
2020-08-02,202008020MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202008020MEM.html,24:46,.508,.429,.571,.286,0.0,8.1,4.4,40.7,1.9,0.0,11.3,15.5,113,105,8.9
2020-08-02,202008020MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202008020MEM.html,27:37,.727,.667,.667,.333,0.0,10.9,5.9,10.4,1.7,0.0,16.2,19.3,117,105,4.1
2020-08-02,202008020MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202008020MEM.html,24:47,.424,.444,.333,.111,0.0,12.1,6.6,5.7,1.9,0.0,9.6,18.2,75,104,-6.2
2020-08-02,202008020MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202008020MEM.html,13:59,.000,.000,.667,.000,0.0,35.8,19.5,0.0,0.0,0.0,25.0,12.4,0,99,-21.3
2020-08-02,202008020MEM,MEM,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202008020MEM.html,8:27,,,,,0.0,11.8,6.5,13.5,0.0,0.0,,0.0,217,109,0.1
2020-08-02,202008020MEM,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202008020MEM.html,5:08,,,,,0.0,0.0,0.0,22.3,0.0,0.0,,0.0,217,112,-2.8
