game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-22,202301220DEN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301220DEN.html,37.37,13,21,.619,1,2,.500,7,8,.875,0,5,5,5,0,2,1,2,34,28.7,+5
2023-01-22,202301220DEN,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202301220DEN.html,30.53,9,17,.529,0,1,.000,0,0,,2,7,9,3,1,1,4,1,18,12.6,+4
2023-01-22,202301220DEN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301220DEN.html,29.87,3,13,.231,1,6,.167,0,0,,1,2,3,2,0,0,2,4,7,-1.8,+1
2023-01-22,202301220DEN,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202301220DEN.html,28.87,1,6,.167,0,2,.000,2,2,1.000,1,5,6,2,1,1,0,3,4,4.3,+3
2023-01-22,202301220DEN,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202301220DEN.html,16.28,3,7,.429,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,8,6.6,+11
2023-01-22,202301220DEN,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301220DEN.html,25.37,4,7,.571,3,5,.600,0,0,,2,4,6,4,1,0,0,4,11,12.5,-3
2023-01-22,202301220DEN,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301220DEN.html,20.57,3,9,.333,2,7,.286,0,0,,2,0,2,2,1,0,0,2,8,5.9,-1
2023-01-22,202301220DEN,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301220DEN.html,15.92,1,3,.333,0,1,.000,2,2,1.000,4,0,4,1,0,0,0,3,4,4.6,-3
2023-01-22,202301220DEN,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202301220DEN.html,15.5,0,0,,0,0,,0,0,,0,5,5,1,0,1,0,1,0,2.5,-5
2023-01-22,202301220DEN,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202301220DEN.html,12.72,3,6,.500,0,2,.000,1,2,.500,0,4,4,0,0,0,1,3,7,2.6,0
2023-01-22,202301220DEN,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202301220DEN.html,7.02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
2023-01-22,202301220DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202301220DEN.html,38.28,11,23,.478,1,6,.167,3,4,.750,0,5,5,9,0,0,1,1,26,20.3,-4
2023-01-22,202301220DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301220DEN.html,38.08,4,15,.267,1,3,.333,6,13,.462,4,6,10,1,2,1,2,1,15,8.9,-2
2023-01-22,202301220DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301220DEN.html,36.9,3,8,.375,2,6,.333,2,3,.667,1,3,4,1,2,0,2,2,10,6.7,-3
2023-01-22,202301220DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202301220DEN.html,35.52,6,13,.462,2,5,.400,0,2,.000,0,7,7,2,2,0,1,2,14,10.2,+4
2023-01-22,202301220DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301220DEN.html,27.85,3,5,.600,2,3,.667,4,8,.500,3,7,10,1,0,2,0,4,12,12.8,+2
2023-01-22,202301220DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202301220DEN.html,21.93,4,7,.571,1,2,.500,1,1,1.000,2,4,6,3,0,2,0,1,10,12.4,-2
2023-01-22,202301220DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202301220DEN.html,20.15,5,7,.714,1,1,1.000,1,2,.500,0,0,0,2,0,0,2,4,12,6.5,-4
2023-01-22,202301220DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202301220DEN.html,11.37,0,4,.000,0,2,.000,0,0,,0,0,0,3,1,0,1,1,0,-1.1,-1
2023-01-22,202301220DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301220DEN.html,9.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
