game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-28,201910280HOU,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/201910280HOU.html,9.02,3,5,.600,1,2,.500,5,5,1.000,0,1,1,2,0,1,1,1,12,10.7,+12
2019-10-28,201910280HOU,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/201910280HOU.html,8.75,3,4,.750,0,0,,0,0,,1,2,3,4,0,0,1,2,6,6.7,+19
2019-10-28,201910280HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/201910280HOU.html,8.15,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,+20
2019-10-28,201910280HOU,HOU,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/201910280HOU.html,8.0,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,3.7,+11
2019-10-28,201910280HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/201910280HOU.html,7.85,2,4,.500,1,2,.500,1,1,1.000,1,0,1,0,0,0,0,0,6,4.7,+9
2019-10-28,201910280HOU,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/201910280HOU.html,6.23,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,+9
2019-10-28,201910280HOU,HOU,Q3,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201910280HOU.html,1.4,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2019-10-28,201910280HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201910280HOU.html,10.23,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-2
2019-10-28,201910280HOU,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/201910280HOU.html,8.83,1,5,.200,0,3,.000,11,11,1.000,0,1,1,0,0,0,1,2,13,8.4,-5
2019-10-28,201910280HOU,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/201910280HOU.html,9.25,3,4,.750,0,0,,1,2,.500,2,2,4,1,0,0,2,2,7,4.9,-2
2019-10-28,201910280HOU,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/201910280HOU.html,10.47,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,2.9,-7
2019-10-28,201910280HOU,HOU,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/201910280HOU.html,5.88,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,2,1,0,-2.1,-8
2019-10-28,201910280HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/201910280HOU.html,12.0,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-7
2019-10-28,201910280HOU,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/201910280HOU.html,0.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2019-10-28,201910280HOU,HOU,Q4,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201910280HOU.html,2.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2
