game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-07,202502070BRK,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202502070BRK.html,12.0,3,8,.375,1,4,.250,0,0,0,1,1,4,0,0,1,0,7,4.7,-2,
2025-02-07,202502070BRK,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502070BRK.html,9.75,3,4,.750,0,0,,1,2,0,2,2,1,0,1,0,0,7,7.0,-4,.500
2025-02-07,202502070BRK,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502070BRK.html,7.78,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,+1,
2025-02-07,202502070BRK,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502070BRK.html,10.03,1,7,.143,0,1,.000,0,0,5,1,6,2,0,1,0,0,2,3.4,+3,
2025-02-07,202502070BRK,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202502070BRK.html,8.55,0,1,.000,0,1,.000,0,0,0,2,2,0,2,0,0,0,0,1.9,+2,
2025-02-07,202502070BRK,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202502070BRK.html,4.22,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-3,
2025-02-07,202502070BRK,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202502070BRK.html,3.45,2,3,.667,1,2,.500,0,0,0,0,0,1,1,0,0,0,5,5.4,-4,
2025-02-07,202502070BRK,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202502070BRK.html,4.22,0,2,.000,0,1,.000,0,0,2,0,2,0,0,0,0,1,0,-0.4,-3,
2025-02-07,202502070BRK,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202502070BRK.html,6.42,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,1,0,-2.1,-5,
2025-02-07,202502070BRK,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502070BRK.html,6.85,0,2,.000,0,0,,0,0,1,2,3,0,0,0,0,1,0,-0.5,-2,
2025-02-07,202502070BRK,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502070BRK.html,5.7,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,0.6,+7,
2025-02-07,202502070BRK,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502070BRK.html,5.15,2,2,1.000,0,0,,0,0,0,3,3,2,0,0,0,0,4,5.7,+4,
2025-02-07,202502070BRK,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202502070BRK.html,1.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2025-02-07,202502070BRK,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202502070BRK.html,12.0,3,6,.500,2,4,.500,0,0,0,1,1,1,1,0,1,0,8,6.0,+2,
2025-02-07,202502070BRK,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202502070BRK.html,12.0,3,5,.600,2,3,.667,4,5,0,1,1,1,0,1,0,1,12,10.6,+2,.800
2025-02-07,202502070BRK,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202502070BRK.html,4.5,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+4,
2025-02-07,202502070BRK,MIA,Q2,Pelle Larsson,https://www.basketball-reference.com/boxscores/202502070BRK.html,5.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3,0,-0.5,+3,
2025-02-07,202502070BRK,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202502070BRK.html,12.0,3,8,.375,1,3,.333,1,1,0,1,1,1,0,0,1,1,8,3.2,+6,1.000
2025-02-07,202502070BRK,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502070BRK.html,12.0,4,5,.800,1,1,1.000,0,0,0,2,2,0,0,1,1,2,9,6.6,+6,
2025-02-07,202502070BRK,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502070BRK.html,8.3,1,3,.333,0,1,.000,0,0,0,0,0,1,2,0,1,0,2,2.0,+3,
2025-02-07,202502070BRK,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502070BRK.html,6.22,1,2,.500,0,0,,0,0,0,3,3,0,1,0,0,0,2,2.9,+6,
2025-02-07,202502070BRK,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202502070BRK.html,8.22,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1,0,1.3,+3,
2025-02-07,202502070BRK,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202502070BRK.html,5.78,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,0,
2025-02-07,202502070BRK,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202502070BRK.html,3.78,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,+3,
2025-02-07,202502070BRK,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202502070BRK.html,3.7,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+3,
2025-02-07,202502070BRK,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202502070BRK.html,7.37,0,5,.000,0,4,.000,0,0,1,1,2,1,0,0,0,1,0,-2.2,-10,
2025-02-07,202502070BRK,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502070BRK.html,8.12,0,3,.000,0,2,.000,2,2,0,1,1,0,0,0,0,1,2,-0.2,-14,1.000
2025-02-07,202502070BRK,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502070BRK.html,7.32,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-13,
2025-02-07,202502070BRK,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502070BRK.html,4.63,0,1,.000,0,1,.000,2,2,0,2,2,0,0,0,1,0,2,0.9,-12,1.000
