game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-28,202211280LAL,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202211280LAL.html,8.05,1,5,.200,0,3,.000,0,0,2,2,4,2,0,1,0,1,2,2.6,-4,
2022-11-28,202211280LAL,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202211280LAL.html,8.05,0,2,.000,0,0,,1,2,1,0,1,0,0,0,0,0,1,-0.1,-4,.500
2022-11-28,202211280LAL,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202211280LAL.html,3.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2022-11-28,202211280LAL,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211280LAL.html,4.85,1,2,.500,0,1,.000,0,0,0,0,0,0,1,1,0,1,2,2.3,-4,
2022-11-28,202211280LAL,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211280LAL.html,7.15,3,5,.600,2,3,.667,0,0,0,1,1,0,0,0,0,0,8,6.0,+1,
2022-11-28,202211280LAL,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211280LAL.html,6.15,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-4,
2022-11-28,202211280LAL,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211280LAL.html,3.95,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,1.6,+1,
2022-11-28,202211280LAL,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211280LAL.html,6.1,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,1,0,-0.1,+1,
2022-11-28,202211280LAL,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211280LAL.html,1.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-11-28,202211280LAL,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202211280LAL.html,2.2,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-1,
2022-11-28,202211280LAL,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211280LAL.html,12.0,3,7,.429,0,0,,1,3,1,2,3,5,1,0,0,0,7,8.3,-3,.333
2022-11-28,202211280LAL,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202211280LAL.html,12.0,2,5,.400,0,2,.000,0,0,0,1,1,1,0,1,0,0,4,3.0,-3,
2022-11-28,202211280LAL,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202211280LAL.html,8.93,1,3,.333,0,2,.000,1,1,0,1,1,0,0,0,0,2,3,0.8,-3,1.000
2022-11-28,202211280LAL,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202211280LAL.html,6.33,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-1.5,+2,
2022-11-28,202211280LAL,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211280LAL.html,7.17,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,-2,
2022-11-28,202211280LAL,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211280LAL.html,5.67,2,5,.400,1,3,.333,0,0,1,1,2,1,0,0,0,0,5,4.0,-5,
2022-11-28,202211280LAL,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211280LAL.html,7.9,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,-1,
2022-11-28,202211280LAL,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211280LAL.html,6.03,2,4,.500,1,2,.500,0,0,1,1,2,3,0,1,0,0,5,6.8,+10,
2022-11-28,202211280LAL,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202211280LAL.html,6.03,1,3,.333,1,2,.500,0,0,1,2,3,0,0,0,0,1,3,2.2,+10,
2022-11-28,202211280LAL,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202211280LAL.html,6.03,1,3,.333,0,1,.000,2,2,1,0,1,1,0,0,0,1,4,3.3,+10,1.000
2022-11-28,202211280LAL,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202211280LAL.html,3.95,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,+8,
2022-11-28,202211280LAL,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211280LAL.html,5.97,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,4.6,0,
2022-11-28,202211280LAL,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211280LAL.html,12.0,4,9,.444,0,1,.000,0,0,1,3,4,0,1,0,0,0,8,5.9,+10,
2022-11-28,202211280LAL,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211280LAL.html,12.0,2,5,.400,2,4,.500,0,0,0,1,1,1,1,1,2,2,6,3.2,+10,
2022-11-28,202211280LAL,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211280LAL.html,5.97,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,0,
2022-11-28,202211280LAL,IND,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202211280LAL.html,2.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2022-11-28,202211280LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202211280LAL.html,8.85,2,2,1.000,0,0,,0,1,0,2,2,3,0,1,0,1,4,6.0,0,.000
2022-11-28,202211280LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202211280LAL.html,5.63,3,5,.600,2,3,.667,2,3,0,1,1,0,0,0,0,1,10,7.2,+2,.667
2022-11-28,202211280LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202211280LAL.html,6.25,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-2,
2022-11-28,202211280LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211280LAL.html,5.12,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2022-11-28,202211280LAL,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211280LAL.html,7.35,2,4,.500,0,1,.000,0,0,1,2,3,0,0,0,0,0,4,3.3,-5,
2022-11-28,202211280LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202211280LAL.html,6.37,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,0,0,1,5,3.6,+1,1.000
2022-11-28,202211280LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211280LAL.html,6.88,2,5,.400,0,1,.000,0,0,0,1,1,1,1,0,3,0,4,0.3,-1,
2022-11-28,202211280LAL,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211280LAL.html,4.65,1,2,.500,0,1,.000,1,2,2,2,4,0,0,0,0,0,3,3.6,+8,.500
2022-11-28,202211280LAL,LAL,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211280LAL.html,5.75,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+5,
2022-11-28,202211280LAL,LAL,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202211280LAL.html,3.15,1,2,.500,0,0,,0,0,3,0,3,0,0,0,0,0,2,3.1,+3,
2022-11-28,202211280LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202211280LAL.html,8.05,5,6,.833,0,0,,4,4,2,1,3,2,0,1,1,1,14,14.2,+4,1.000
2022-11-28,202211280LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202211280LAL.html,11.08,2,6,.333,0,3,.000,0,0,0,1,1,2,1,0,0,0,4,3.3,+3,
2022-11-28,202211280LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202211280LAL.html,8.95,1,2,.500,1,2,.500,3,4,0,3,3,0,0,0,0,0,6,5.5,+4,.750
2022-11-28,202211280LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211280LAL.html,6.1,0,2,.000,0,1,.000,0,0,2,2,4,0,0,0,0,1,0,0.2,-1,
2022-11-28,202211280LAL,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211280LAL.html,5.85,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-1,
2022-11-28,202211280LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202211280LAL.html,9.85,0,0,,0,0,,3,3,0,0,0,0,0,0,1,0,3,2.0,+3,1.000
2022-11-28,202211280LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211280LAL.html,6.17,1,2,.500,0,0,,1,2,0,2,2,3,0,0,0,1,3,3.9,+4,.500
2022-11-28,202211280LAL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211280LAL.html,3.95,0,2,.000,0,0,,0,0,2,1,3,0,0,1,1,0,0,0.0,-1,
2022-11-28,202211280LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202211280LAL.html,12.0,1,5,.200,0,0,,2,3,1,7,8,1,0,1,1,1,4,3.3,+3,.667
2022-11-28,202211280LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202211280LAL.html,7.45,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-2,
2022-11-28,202211280LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202211280LAL.html,6.35,1,2,.500,0,1,.000,0,0,0,0,0,3,1,0,1,0,2,3.1,-3,
2022-11-28,202211280LAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211280LAL.html,10.53,1,1,1.000,1,1,1.000,0,0,1,2,3,0,0,1,0,0,3,4.7,+3,
2022-11-28,202211280LAL,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211280LAL.html,6.33,2,4,.500,1,3,.333,0,0,1,0,1,1,0,0,0,2,5,3.6,-2,
2022-11-28,202211280LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202211280LAL.html,5.67,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2022-11-28,202211280LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211280LAL.html,6.02,4,5,.800,1,2,.500,0,0,0,0,0,1,0,0,2,0,9,5.8,+5,
2022-11-28,202211280LAL,LAL,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211280LAL.html,5.65,1,2,.500,1,1,1.000,2,2,0,2,2,0,0,0,0,0,5,4.6,+6,1.000
2022-11-28,202211280LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202211280LAL.html,7.6,1,2,.500,0,0,,1,2,0,0,0,0,0,1,0,1,3,1.9,-8,.500
2022-11-28,202211280LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202211280LAL.html,12.0,2,8,.250,0,1,.000,0,0,1,3,4,1,0,0,1,0,4,0.5,-10,
2022-11-28,202211280LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202211280LAL.html,8.93,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-15,
2022-11-28,202211280LAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211280LAL.html,7.0,0,1,.000,0,0,,0,0,1,1,2,1,0,0,1,0,0,0.0,-9,
2022-11-28,202211280LAL,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211280LAL.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-11-28,202211280LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202211280LAL.html,9.4,1,2,.500,1,2,.500,2,2,0,1,1,0,0,0,0,0,5,4.3,-3,1.000
2022-11-28,202211280LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211280LAL.html,8.25,3,6,.500,1,1,1.000,1,1,0,1,1,1,0,1,1,0,8,5.7,-7,1.000
2022-11-28,202211280LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211280LAL.html,4.4,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,1,2,0.9,-2,
