game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-05,202401050PHI,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202401050PHI.html,37.35,3,11,.273,1,3,.333,4,4,1.000,1,1,2,0,1,0,0,3,11,5.3,+20
2024-01-05,202401050PHI,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401050PHI.html,35.45,8,9,.889,0,0,,1,2,.500,1,5,6,5,2,2,1,4,17,20.0,+26
2024-01-05,202401050PHI,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401050PHI.html,32.38,11,20,.550,4,9,.444,3,3,1.000,0,3,3,2,1,1,0,1,29,23.0,+14
2024-01-05,202401050PHI,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202401050PHI.html,30.1,1,11,.091,0,3,.000,6,6,1.000,0,7,7,5,1,1,4,3,8,2.8,+13
2024-01-05,202401050PHI,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401050PHI.html,16.7,4,6,.667,4,6,.667,2,2,1.000,1,1,2,3,1,0,2,4,14,11.9,-7
2024-01-05,202401050PHI,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202401050PHI.html,29.58,4,7,.571,0,2,.000,2,2,1.000,3,12,15,6,0,1,2,2,10,14.5,+46
2024-01-05,202401050PHI,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401050PHI.html,23.62,6,13,.462,4,9,.444,3,3,1.000,2,6,8,2,1,1,1,3,19,16.4,+37
2024-01-05,202401050PHI,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202401050PHI.html,14.97,4,8,.500,4,6,.667,3,3,1.000,0,1,1,4,0,0,0,1,15,13.7,+20
2024-01-05,202401050PHI,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401050PHI.html,12.53,2,3,.667,1,2,.500,0,0,,2,1,3,0,0,1,1,0,5,5.1,+10
2024-01-05,202401050PHI,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202401050PHI.html,3.5,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
2024-01-05,202401050PHI,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202401050PHI.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-01-05,202401050PHI,NYK,Malachi Flynn,https://www.basketball-reference.com/boxscores/202401050PHI.html,1.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2024-01-05,202401050PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401050PHI.html,36.45,9,20,.450,1,7,.143,8,10,.800,1,3,4,9,2,1,1,1,27,25.0,-28
2024-01-05,202401050PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202401050PHI.html,36.22,10,23,.435,1,1,1.000,9,12,.750,3,7,10,3,1,3,6,3,30,18.9,-29
2024-01-05,202401050PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401050PHI.html,30.98,6,12,.500,3,6,.500,0,0,,2,5,7,1,0,3,3,2,15,10.9,-20
2024-01-05,202401050PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202401050PHI.html,24.05,2,6,.333,1,2,.500,0,1,.000,0,3,3,4,0,0,0,2,5,4.1,-1
2024-01-05,202401050PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401050PHI.html,21.27,0,2,.000,0,1,.000,0,0,,1,3,4,1,0,1,2,2,0,-1.2,-6
2024-01-05,202401050PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401050PHI.html,22.3,1,3,.333,0,1,.000,0,0,,0,4,4,1,1,0,0,1,2,2.8,-27
2024-01-05,202401050PHI,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202401050PHI.html,16.45,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-24
2024-01-05,202401050PHI,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202401050PHI.html,14.92,1,7,.143,0,3,.000,1,2,.500,1,0,1,1,1,1,0,1,3,0.8,-12
2024-01-05,202401050PHI,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401050PHI.html,13.57,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,2,2,0.1,-12
2024-01-05,202401050PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202401050PHI.html,11.78,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.2,-7
2024-01-05,202401050PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202401050PHI.html,7.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-12
2024-01-05,202401050PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202401050PHI.html,4.68,1,1,1.000,0,0,,0,0,,0,2,2,1,2,0,0,0,2,5.0,-2
