game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-07,202211070MEM,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211070MEM.html,9.48,2,6,.333,0,4,.000,2,2,1.000,0,1,1,0,0,1,1,0,6,2.6,-5
2022-11-07,202211070MEM,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211070MEM.html,8.85,2,8,.250,0,2,.000,1,1,1.000,0,2,2,0,0,0,1,0,5,-0.2,-2
2022-11-07,202211070MEM,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202211070MEM.html,6.33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
2022-11-07,202211070MEM,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202211070MEM.html,9.67,4,6,.667,2,4,.500,0,0,,0,1,1,4,0,0,0,0,10,10.5,-5
2022-11-07,202211070MEM,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202211070MEM.html,8.85,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,1,2,3.3,-2
2022-11-07,202211070MEM,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211070MEM.html,3.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-11-07,202211070MEM,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202211070MEM.html,5.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-5
2022-11-07,202211070MEM,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202211070MEM.html,3.15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2022-11-07,202211070MEM,BOS,Q1,Noah Vonleh,https://www.basketball-reference.com/boxscores/202211070MEM.html,4.83,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.1,-2
2022-11-07,202211070MEM,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211070MEM.html,12.0,6,10,.600,2,5,.400,5,7,.714,0,0,0,2,0,0,0,0,19,15.0,+17
2022-11-07,202211070MEM,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211070MEM.html,7.92,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,4.0,+7
2022-11-07,202211070MEM,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202211070MEM.html,7.25,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,2,0,1.6,+15
2022-11-07,202211070MEM,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202211070MEM.html,8.9,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,1.2,+10
2022-11-07,202211070MEM,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202211070MEM.html,7.25,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,3.6,+2
2022-11-07,202211070MEM,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211070MEM.html,9.48,3,5,.600,2,4,.500,0,0,,1,4,5,3,0,0,1,0,8,8.7,+17
2022-11-07,202211070MEM,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202211070MEM.html,4.08,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+10
2022-11-07,202211070MEM,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202211070MEM.html,3.1,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+7
2022-11-07,202211070MEM,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211070MEM.html,6.1,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,3,0.2,-1
2022-11-07,202211070MEM,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211070MEM.html,9.5,2,6,.333,0,2,.000,0,0,,0,2,2,0,0,0,3,3,4,-3.0,-15
2022-11-07,202211070MEM,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202211070MEM.html,12.0,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,-12
2022-11-07,202211070MEM,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202211070MEM.html,7.85,1,3,.333,0,1,.000,0,0,,0,1,1,5,0,0,0,1,2,3.7,-4
2022-11-07,202211070MEM,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202211070MEM.html,9.15,4,4,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,10,9.8,-5
2022-11-07,202211070MEM,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211070MEM.html,4.15,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-8
2022-11-07,202211070MEM,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202211070MEM.html,8.4,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-8
2022-11-07,202211070MEM,BOS,Q3,Noah Vonleh,https://www.basketball-reference.com/boxscores/202211070MEM.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2022-11-07,202211070MEM,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211070MEM.html,12.0,3,6,.500,1,1,1.000,4,6,.667,0,1,1,0,0,1,0,1,11,7.8,+4
2022-11-07,202211070MEM,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211070MEM.html,12.0,2,3,.667,0,0,,3,4,.750,0,3,3,1,1,0,2,1,7,5.5,+4
2022-11-07,202211070MEM,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202211070MEM.html,12.0,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,+4
2022-11-07,202211070MEM,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202211070MEM.html,9.32,1,1,1.000,0,0,,1,3,.333,0,2,2,1,0,0,2,2,3,0.4,+3
2022-11-07,202211070MEM,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202211070MEM.html,7.22,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2
2022-11-07,202211070MEM,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211070MEM.html,2.68,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.1,+1
2022-11-07,202211070MEM,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202211070MEM.html,4.78,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,+6
2022-11-07,202211070MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202211070MEM.html,9.48,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.0,+5
2022-11-07,202211070MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202211070MEM.html,8.85,2,7,.286,0,1,.000,0,0,,0,2,2,3,1,0,1,0,4,2.6,+2
2022-11-07,202211070MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211070MEM.html,9.0,2,3,.667,0,1,.000,1,2,.500,0,3,3,0,0,2,0,1,5,5.2,+2
2022-11-07,202211070MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211070MEM.html,7.15,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,+4
