game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-03,202212030GSW,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212030GSW.html,32.4,6,16,.375,1,9,.111,7,7,1.000,0,3,3,4,2,0,4,3,20,11.7,-17
2022-12-03,202212030GSW,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202212030GSW.html,30.77,6,19,.316,0,5,.000,1,1,1.000,0,1,1,3,1,0,2,0,13,3.5,-18
2022-12-03,202212030GSW,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202212030GSW.html,27.6,5,11,.455,0,3,.000,3,3,1.000,4,3,7,1,0,0,0,1,13,11.3,-27
2022-12-03,202212030GSW,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212030GSW.html,22.88,3,7,.429,0,2,.000,0,0,,2,3,5,0,0,0,3,3,6,0.4,-32
2022-12-03,202212030GSW,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212030GSW.html,20.12,6,9,.667,0,0,,0,0,,1,3,4,1,0,1,1,2,12,9.3,-24
2022-12-03,202212030GSW,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202212030GSW.html,29.13,6,10,.600,0,0,,1,2,.500,3,7,10,1,0,0,0,1,13,12.5,+10
2022-12-03,202212030GSW,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202212030GSW.html,19.53,2,8,.250,1,6,.167,1,2,.500,2,2,4,4,0,0,3,1,6,2.2,-5
2022-12-03,202212030GSW,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212030GSW.html,18.52,1,3,.333,1,3,.333,3,3,1.000,0,1,1,2,1,0,1,0,6,6.0,+9
2022-12-03,202212030GSW,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202212030GSW.html,17.1,2,3,.667,0,0,,0,0,,2,8,10,0,0,1,0,2,4,6.4,-1
2022-12-03,202212030GSW,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202212030GSW.html,11.17,2,4,.500,0,0,,2,2,1.000,0,0,0,1,1,1,0,0,6,6.4,+4
2022-12-03,202212030GSW,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212030GSW.html,10.78,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,1,1,2,2.0,+6
2022-12-03,202212030GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202212030GSW.html,34.53,10,21,.476,8,17,.471,2,3,.667,0,3,3,10,1,1,4,0,30,24.5,+19
2022-12-03,202212030GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202212030GSW.html,33.77,14,19,.737,8,10,.800,0,2,.000,2,3,5,2,2,1,1,1,36,32.5,+34
2022-12-03,202212030GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202212030GSW.html,31.75,1,6,.167,1,5,.200,0,0,,2,4,6,6,1,1,2,3,3,4.5,+22
2022-12-03,202212030GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202212030GSW.html,27.7,8,14,.571,5,8,.625,0,0,,0,2,2,5,1,0,2,4,21,15.9,+25
2022-12-03,202212030GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202212030GSW.html,27.22,3,4,.750,0,0,,3,5,.600,0,12,12,2,0,1,0,2,9,11.5,+19
2022-12-03,202212030GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212030GSW.html,20.45,0,5,.000,0,5,.000,0,0,,1,1,2,5,2,0,2,4,0,-0.6,+2
2022-12-03,202212030GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212030GSW.html,17.58,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,3,2,-0.9,-8
2022-12-03,202212030GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212030GSW.html,17.43,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,1,5,2,-1.3,-3
2022-12-03,202212030GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202212030GSW.html,17.0,4,5,.800,3,3,1.000,0,0,,0,1,1,1,0,0,0,0,11,10.1,-16
2022-12-03,202212030GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202212030GSW.html,10.45,2,4,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,2,4,3.5,-2
2022-12-03,202212030GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202212030GSW.html,2.12,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3
