game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-20,202312200CHI,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202312200CHI.html,12.0,3,5,.600,0,1,.000,2,4,.500,0,4,4,2,1,0,0,0,8,8.5,-11
2023-12-20,202312200CHI,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202312200CHI.html,8.32,3,4,.750,1,2,.500,0,0,,0,1,1,4,0,0,1,0,7,7.5,-9
2023-12-20,202312200CHI,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202312200CHI.html,8.32,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-9
2023-12-20,202312200CHI,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202312200CHI.html,6.22,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-7
2023-12-20,202312200CHI,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312200CHI.html,8.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-9
2023-12-20,202312200CHI,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202312200CHI.html,5.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4
2023-12-20,202312200CHI,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312200CHI.html,3.68,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2023-12-20,202312200CHI,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202312200CHI.html,3.68,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2023-12-20,202312200CHI,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312200CHI.html,3.68,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2023-12-20,202312200CHI,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202312200CHI.html,7.2,1,4,.250,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,3,1.9,+12
2023-12-20,202312200CHI,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202312200CHI.html,10.25,3,5,.600,0,0,,2,2,1.000,2,3,5,1,0,0,1,0,8,7.7,+2
2023-12-20,202312200CHI,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202312200CHI.html,7.2,3,4,.750,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,2,10,8.9,+12
2023-12-20,202312200CHI,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202312200CHI.html,8.07,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0,+10
2023-12-20,202312200CHI,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312200CHI.html,7.2,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+12
2023-12-20,202312200CHI,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202312200CHI.html,7.1,4,5,.800,1,2,.500,0,0,,0,0,0,0,1,0,1,0,9,7.1,-8
2023-12-20,202312200CHI,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312200CHI.html,6.55,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-4
