game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-17,202111170ATL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111170ATL.html,37:46,.690,.659,.545,.273,8.3,21.2,13.9,29.2,1.4,2.9,14.0,34.5,125,119,14.1
2021-11-17,202111170ATL,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202111170ATL.html,35:25,.368,.300,.400,.200,2.9,7.5,5.0,45.3,3.0,0.0,15.5,16.5,105,120,-0.7
2021-11-17,202111170ATL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202111170ATL.html,32:55,.604,.611,.444,.444,6.3,20.3,12.4,9.8,3.2,3.3,15.7,17.6,110,115,2.6
2021-11-17,202111170ATL,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111170ATL.html,31:55,.582,.542,.333,.167,0.0,4.2,1.8,16.1,4.9,0.0,18.9,22.6,100,116,-1.3
2021-11-17,202111170ATL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202111170ATL.html,30:11,.676,.625,.667,.250,6.9,17.7,11.6,0.0,0.0,0.0,0.0,20.1,142,125,2.0
2021-11-17,202111170ATL,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202111170ATL.html,27:01,.550,.550,.400,.000,0.0,9.9,4.3,12.6,1.9,0.0,9.1,18.5,105,122,-2.3
2021-11-17,202111170ATL,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202111170ATL.html,13:57,.000,.000,.500,.000,0.0,47.8,21.0,0.0,0.0,0.0,33.3,9.8,0,121,-14.2
2021-11-17,202111170ATL,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202111170ATL.html,13:33,.000,.000,.000,.000,30.8,9.8,21.6,9.6,0.0,0.0,0.0,10.1,88,126,-12.4
2021-11-17,202111170ATL,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111170ATL.html,11:09,.000,.000,1.000,.000,0.0,47.8,21.0,0.0,0.0,0.0,0.0,8.2,0,120,-14.1
2021-11-17,202111170ATL,BOS,Bruno Fernando,https://www.basketball-reference.com/boxscores/202111170ATL.html,1:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-8.3
2021-11-17,202111170ATL,BOS,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202111170ATL.html,1:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-6.9
2021-11-17,202111170ATL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111170ATL.html,1:32,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,89.0,0,128,-92.5
2021-11-17,202111170ATL,BOS,Brodric Thomas,https://www.basketball-reference.com/boxscores/202111170ATL.html,1:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-9.5
2021-11-17,202111170ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202111170ATL.html,35:05,.549,.333,.500,.833,0.0,0.0,0.0,42.4,1.5,0.0,26.8,30.7,105,115,-5.2
2021-11-17,202111170ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202111170ATL.html,34:10,.720,.731,.077,.154,3.9,30.5,18.8,5.0,3.1,3.3,6.7,20.9,130,99,5.7
2021-11-17,202111170ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111170ATL.html,31:49,1.056,1.056,.778,.000,0.0,16.4,9.2,9.9,1.6,0.0,0.0,13.6,195,109,13.1
2021-11-17,202111170ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202111170ATL.html,31:47,.571,.571,.143,.286,8.4,32.8,22.1,13.0,1.6,3.5,11.3,13.4,122,101,3.9
2021-11-17,202111170ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111170ATL.html,31:37,.500,.500,.833,.000,0.0,3.3,1.9,26.1,0.0,0.0,0.0,18.2,118,117,0.5
2021-11-17,202111170ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202111170ATL.html,26:57,.638,.607,.429,.143,4.9,3.9,4.3,6.7,5.8,4.1,6.3,28.3,119,102,8.4
2021-11-17,202111170ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111170ATL.html,20:12,.581,.583,.667,.333,0.0,20.7,11.6,0.0,0.0,0.0,0.0,16.4,111,111,-5.6
2021-11-17,202111170ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202111170ATL.html,13:10,.200,.200,.000,.000,0.0,7.9,4.4,29.3,0.0,0.0,28.6,25.5,54,116,-19.3
2021-11-17,202111170ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202111170ATL.html,12:55,.500,.500,.667,.000,20.6,16.2,18.1,10.0,4.0,0.0,0.0,11.2,138,104,6.5
2021-11-17,202111170ATL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202111170ATL.html,1:58,,,,,0.0,0.0,0.0,0.0,0.0,56.8,,0.0,0,88,1.0
2021-11-17,202111170ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202111170ATL.html,0:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-6.6
