game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-09,202111090PHI,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111090PHI.html,8.95,3,8,.375,0,1,.000,0,0,0,3,3,0,0,0,0,0,6,2.5,-6,
2021-11-09,202111090PHI,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202111090PHI.html,8.78,1,3,.333,0,1,.000,0,0,2,0,2,3,1,0,1,0,2,3.8,-2,
2021-11-09,202111090PHI,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202111090PHI.html,7.82,2,4,.500,1,3,.333,2,2,0,0,0,0,0,0,0,0,7,5.0,-6,1.000
2021-11-09,202111090PHI,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202111090PHI.html,6.17,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-1,
2021-11-09,202111090PHI,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111090PHI.html,7.82,0,2,.000,0,1,.000,0,0,0,1,1,2,1,0,0,0,0,1.3,-6,
2021-11-09,202111090PHI,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111090PHI.html,5.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-11-09,202111090PHI,MIL,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111090PHI.html,6.27,3,3,1.000,2,2,1.000,0,0,1,0,1,1,0,0,0,1,8,8.1,-10,
2021-11-09,202111090PHI,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111090PHI.html,4.18,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-3,
2021-11-09,202111090PHI,MIL,Q1,Justin Robinson,https://www.basketball-reference.com/boxscores/202111090PHI.html,4.18,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-3,
2021-11-09,202111090PHI,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111090PHI.html,8.43,2,5,.400,0,0,,2,4,0,3,3,1,0,0,0,0,6,4.1,+3,.500
2021-11-09,202111090PHI,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202111090PHI.html,9.07,2,4,.500,2,3,.667,0,0,0,2,2,0,0,1,0,0,6,5.3,+2,
2021-11-09,202111090PHI,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202111090PHI.html,8.47,2,3,.667,2,2,1.000,0,0,0,1,1,2,0,0,0,1,6,6.0,+13,
2021-11-09,202111090PHI,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202111090PHI.html,8.43,0,2,.000,0,2,.000,1,1,0,0,0,0,0,0,0,0,1,-0.4,+8,1.000
2021-11-09,202111090PHI,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111090PHI.html,6.78,1,5,.200,0,1,.000,0,0,0,3,3,2,0,0,0,0,2,1.2,+4,
