game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-01,202403010LAC,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403010LAC.html,7.93,4,5,.800,3,4,.750,0,0,0,1,1,0,1,0,0,1,11,10.0,-5,
2024-03-01,202403010LAC,WAS,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202403010LAC.html,7.93,1,3,.333,0,0,,0,0,3,1,4,0,0,0,0,0,2,2.7,-5,
2024-03-01,202403010LAC,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202403010LAC.html,9.52,2,4,.500,1,1,1.000,2,2,0,2,2,1,0,0,1,1,7,4.9,+1,1.000
2024-03-01,202403010LAC,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202403010LAC.html,7.93,1,4,.250,0,3,.000,0,0,0,0,0,3,0,0,0,0,2,1.7,-5,
2024-03-01,202403010LAC,WAS,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202403010LAC.html,5.45,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-1,
2024-03-01,202403010LAC,WAS,Q1,Johnny Davis,https://www.basketball-reference.com/boxscores/202403010LAC.html,4.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-03-01,202403010LAC,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202403010LAC.html,6.55,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-2,
2024-03-01,202403010LAC,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202403010LAC.html,6.55,2,6,.333,0,2,.000,0,0,0,3,3,1,0,0,0,1,4,1.8,-2,
2024-03-01,202403010LAC,WAS,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403010LAC.html,4.07,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+2,
2024-03-01,202403010LAC,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403010LAC.html,8.17,6,9,.667,2,3,.667,1,1,0,2,2,1,0,0,1,0,15,11.4,-6,1.000
2024-03-01,202403010LAC,WAS,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202403010LAC.html,8.92,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,1,2,0.9,-7,
2024-03-01,202403010LAC,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202403010LAC.html,8.17,1,2,.500,1,1,1.000,1,2,0,2,2,2,0,0,1,1,4,3.2,-6,.500
2024-03-01,202403010LAC,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202403010LAC.html,7.25,0,1,.000,0,0,,0,0,0,0,0,5,1,0,1,0,0,2.8,-3,
2024-03-01,202403010LAC,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202403010LAC.html,7.55,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,0,1,5,3.6,-2,1.000
2024-03-01,202403010LAC,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202403010LAC.html,3.83,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-6,
2024-03-01,202403010LAC,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202403010LAC.html,8.28,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-16,
2024-03-01,202403010LAC,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202403010LAC.html,4.75,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,2,4,2.2,-9,
2024-03-01,202403010LAC,WAS,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202403010LAC.html,3.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2024-03-01,202403010LAC,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403010LAC.html,7.57,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-6,
2024-03-01,202403010LAC,WAS,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202403010LAC.html,5.5,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-6,
2024-03-01,202403010LAC,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202403010LAC.html,8.67,1,5,.200,0,2,.000,1,1,0,1,1,2,0,0,0,0,3,1.6,-10,1.000
2024-03-01,202403010LAC,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202403010LAC.html,7.57,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-6,
2024-03-01,202403010LAC,WAS,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202403010LAC.html,4.23,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,1,3,-0.1,-6,
2024-03-01,202403010LAC,WAS,Q3,Johnny Davis,https://www.basketball-reference.com/boxscores/202403010LAC.html,4.43,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-4,
2024-03-01,202403010LAC,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202403010LAC.html,7.77,2,4,.500,1,3,.333,0,1,0,1,1,0,0,1,0,0,5,3.6,-4,.000
2024-03-01,202403010LAC,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202403010LAC.html,4.62,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,-7,
2024-03-01,202403010LAC,WAS,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202403010LAC.html,3.15,1,2,.500,0,0,,0,0,1,0,1,3,0,0,0,0,2,3.8,+3,
2024-03-01,202403010LAC,WAS,Q3,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202403010LAC.html,3.15,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,+3,
