game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-08,202201080PHO,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202201080PHO.html,34:54,.643,.600,.400,.200,3.4,3.1,3.3,48.2,0.0,0.0,15.5,16.3,151,111,3.5
2022-01-08,202201080PHO,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201080PHO.html,34:03,.359,.250,.000,.500,10.6,41.6,26.9,27.4,2.9,0.0,17.0,15.3,115,96,2.9
2022-01-08,202201080PHO,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202201080PHO.html,29:51,.625,.625,.500,.000,4.0,11.0,7.7,4.3,1.7,0.0,11.1,13.3,117,106,-0.6
2022-01-08,202201080PHO,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201080PHO.html,28:55,.650,.650,.500,.000,12.4,15.1,13.8,13.9,3.4,0.0,9.1,16.8,138,100,6.6
2022-01-08,202201080PHO,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202201080PHO.html,21:03,.778,.778,.889,.000,0.0,20.7,10.9,0.0,0.0,0.0,25.0,25.2,94,107,-1.3
2022-01-08,202201080PHO,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202201080PHO.html,33:34,.729,.675,.200,.300,0.0,16.2,8.5,16.0,4.4,3.2,15.0,35.1,124,95,9.4
2022-01-08,202201080PHO,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201080PHO.html,28:43,.774,.765,.941,.059,4.2,11.4,8.0,5.8,0.0,0.0,0.0,26.8,151,109,11.3
2022-01-08,202201080PHO,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202201080PHO.html,13:33,.798,1.000,.000,2.000,17.7,40.3,29.5,8.8,0.0,0.0,0.0,6.1,194,103,2.2
2022-01-08,202201080PHO,MIA,Kyle Guy,https://www.basketball-reference.com/boxscores/202201080PHO.html,12:52,.250,.250,.500,.000,0.0,0.0,0.0,27.8,3.9,0.0,20.0,17.2,81,103,-5.8
2022-01-08,202201080PHO,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202201080PHO.html,2:32,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0,112,-25.0
2022-01-08,202201080PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202201080PHO.html,33:21,.627,.433,.333,.867,0.0,14.4,6.9,18.9,3.0,0.0,19.4,34.7,105,126,0.7
2022-01-08,202201080PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202201080PHO.html,32:13,.436,.389,.111,.333,0.0,7.4,3.5,40.9,1.5,0.0,27.9,20.0,82,131,-10.1
2022-01-08,202201080PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202201080PHO.html,32:02,.888,.800,.000,.800,3.4,26.2,14.3,6.2,0.0,3.4,0.0,9.5,187,128,2.3
2022-01-08,202201080PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201080PHO.html,29:54,.909,.909,.636,.000,0.0,4.0,1.9,56.1,1.7,0.0,21.4,21.1,131,132,12.2
2022-01-08,202201080PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202201080PHO.html,26:30,.218,.167,.500,.333,0.0,22.6,10.8,6.4,7.5,0.0,0.0,11.7,54,112,-2.2
2022-01-08,202201080PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201080PHO.html,31:43,.508,.423,.769,.308,0.0,18.9,9.0,12.6,0.0,0.0,0.0,20.9,106,132,-1.4
2022-01-08,202201080PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202201080PHO.html,21:22,.308,.308,.462,.000,10.2,0.0,5.3,38.6,0.0,0.0,7.1,29.5,78,137,-10.1
2022-01-08,202201080PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202201080PHO.html,12:52,.188,.000,.250,.750,17.0,18.7,17.8,0.0,0.0,0.0,0.0,18.6,66,132,-18.3
2022-01-08,202201080PHO,PHO,Justin Jackson,https://www.basketball-reference.com/boxscores/202201080PHO.html,9:06,1.250,1.250,.500,.000,12.0,13.2,12.6,0.0,0.0,0.0,0.0,9.9,247,134,11.3
2022-01-08,202201080PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202201080PHO.html,6:11,.000,.000,.000,.000,0.0,19.4,9.2,0.0,0.0,0.0,50.0,14.5,0,132,-25.2
2022-01-08,202201080PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202201080PHO.html,4:46,,,,,0.0,25.2,12.0,0.0,20.8,0.0,100.0,9.4,0,78,8.3
