game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-10,202105100GSW,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105100GSW.html,33:46,.582,.524,.429,.238,3.2,16.2,9.6,10.1,2.9,0.0,7.9,31.0,121,118,6.1
2021-05-10,202105100GSW,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105100GSW.html,32:42,.556,.556,.667,.000,13.0,3.3,8.2,8.4,1.5,0.0,18.2,14.0,116,124,0.3
2021-05-10,202105100GSW,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105100GSW.html,30:50,.683,.667,.000,.500,10.4,42.5,26.2,4.5,0.0,0.0,29.1,13.9,111,119,-0.4
2021-05-10,202105100GSW,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202105100GSW.html,30:50,.357,.357,.857,.000,0.0,10.6,5.2,20.5,1.6,0.0,22.2,12.1,86,122,-4.1
2021-05-10,202105100GSW,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202105100GSW.html,26:30,.514,.357,.571,.571,0.0,8.2,4.1,0.0,1.8,0.0,10.2,15.3,105,122,-4.4
2021-05-10,202105100GSW,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105100GSW.html,35:19,.582,.561,.485,.152,3.0,21.6,12.2,0.0,1.4,0.0,5.4,43.8,118,120,6.4
2021-05-10,202105100GSW,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202105100GSW.html,18:38,.846,.750,.250,.750,5.7,5.9,5.8,15.5,2.6,0.0,27.3,16.3,135,121,3.9
2021-05-10,202105100GSW,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202105100GSW.html,17:10,.000,.000,.000,.000,18.6,12.7,15.7,6.8,0.0,6.1,0.0,2.4,142,122,-2.7
2021-05-10,202105100GSW,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202105100GSW.html,10:15,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,129,-11.9
2021-05-10,202105100GSW,UTA,Matt Thomas,https://www.basketball-reference.com/boxscores/202105100GSW.html,3:59,.906,1.000,.000,4.000,0.0,54.8,27.1,41.6,0.0,0.0,0.0,28.8,195,116,32.5
2021-05-10,202105100GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202105100GSW.html,37:05,.575,.550,.300,.100,2.9,14.4,8.7,37.5,2.6,0.0,8.7,13.6,137,116,6.1
2021-05-10,202105100GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202105100GSW.html,36:55,.594,.500,.520,.480,3.0,8.7,5.8,29.2,2.6,0.0,9.0,39.7,120,118,7.6
2021-05-10,202105100GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105100GSW.html,35:32,.360,.342,.263,.053,6.1,9.0,7.6,4.1,0.0,0.0,9.3,26.6,76,124,-15.0
2021-05-10,202105100GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105100GSW.html,33:35,.620,.571,.500,.214,3.2,9.5,6.4,9.2,0.0,3.0,6.1,21.4,123,122,0.6
2021-05-10,202105100GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202105100GSW.html,29:56,.644,.667,.000,.667,10.9,35.6,23.4,8.5,0.0,0.0,34.0,8.7,115,115,-4.0
2021-05-10,202105100GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105100GSW.html,28:59,1.250,1.250,.500,.000,0.0,25.8,13.0,22.0,6.7,0.0,33.3,4.6,172,103,10.0
2021-05-10,202105100GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105100GSW.html,19:12,.820,.750,1.000,.500,0.0,5.6,2.8,0.0,0.0,5.3,0.0,11.2,162,123,2.3
2021-05-10,202105100GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202105100GSW.html,18:43,.784,.727,.818,.364,5.8,0.0,2.9,0.0,0.0,0.0,0.0,30.0,154,127,9.9
