game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-24,202101240IND,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101240IND.html,40.72,6,15,.400,4,9,.444,5,5,1.000,0,5,5,4,3,1,3,3,21,16.7,+12
2021-01-24,202101240IND,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202101240IND.html,39.58,9,16,.563,4,6,.667,8,10,.800,3,5,8,1,5,1,4,5,30,25.6,+14
2021-01-24,202101240IND,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202101240IND.html,36.63,7,18,.389,2,5,.400,4,7,.571,0,2,2,6,0,0,1,2,20,12.0,+15
2021-01-24,202101240IND,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101240IND.html,31.28,1,6,.167,0,2,.000,1,2,.500,0,6,6,4,1,1,3,4,3,0.5,+3
2021-01-24,202101240IND,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202101240IND.html,17.38,5,9,.556,2,2,1.000,0,0,,1,6,7,1,0,1,0,0,12,11.6,+2
2021-01-24,202101240IND,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202101240IND.html,21.4,5,12,.417,2,5,.400,0,0,,4,3,7,1,1,2,1,1,12,11.0,-6
2021-01-24,202101240IND,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101240IND.html,21.03,1,7,.143,1,3,.333,0,0,,2,4,6,2,1,2,1,0,3,3.9,0
2021-01-24,202101240IND,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202101240IND.html,20.57,2,3,.667,0,1,.000,0,0,,2,1,3,3,0,0,2,1,4,4.1,+2
2021-01-24,202101240IND,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202101240IND.html,7.28,1,3,.333,0,2,.000,0,2,.000,0,0,0,2,1,0,0,1,2,1.5,-7
2021-01-24,202101240IND,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202101240IND.html,3.18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
2021-01-24,202101240IND,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202101240IND.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-01-24,202101240IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101240IND.html,40.08,1,10,.100,0,3,.000,8,8,1.000,7,12,19,5,0,0,3,5,10,10.4,-8
2021-01-24,202101240IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202101240IND.html,39.48,5,14,.357,4,9,.444,2,2,1.000,1,8,9,1,2,0,0,0,16,14.0,+3
2021-01-24,202101240IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101240IND.html,38.18,5,22,.227,1,10,.100,1,2,.500,1,4,5,5,1,1,4,4,12,-0.3,-5
2021-01-24,202101240IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202101240IND.html,36.33,8,12,.667,4,7,.571,5,6,.833,1,3,4,1,3,6,5,5,25,21.9,-2
2021-01-24,202101240IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202101240IND.html,32.12,5,8,.625,1,3,.333,2,2,1.000,0,4,4,2,2,0,2,2,13,11.2,-9
2021-01-24,202101240IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101240IND.html,23.67,4,7,.571,0,2,.000,0,1,.000,1,1,2,7,2,0,1,3,8,10.0,-1
2021-01-24,202101240IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202101240IND.html,19.58,5,9,.556,2,4,.500,1,1,1.000,1,2,3,0,0,1,1,1,13,9.3,0
2021-01-24,202101240IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101240IND.html,10.52,2,5,.400,1,1,1.000,0,0,,0,1,1,2,0,0,2,3,5,0.8,-3
