game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-23,202012230BOS,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202012230BOS.html,10.72,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.7,+9,
2020-12-23,202012230BOS,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202012230BOS.html,9.97,2,5,.400,0,3,.000,1,1,0,6,6,5,0,0,0,1,5,7.2,+6,1.000
2020-12-23,202012230BOS,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012230BOS.html,8.33,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,2,0,4,0.0,-7,
2020-12-23,202012230BOS,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202012230BOS.html,5.88,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,+4,
2020-12-23,202012230BOS,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202012230BOS.html,6.23,3,3,1.000,2,2,1.000,0,0,0,1,1,2,1,0,0,0,8,9.8,+2,
2020-12-23,202012230BOS,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202012230BOS.html,5.77,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,0,6,4.4,+1,
2020-12-23,202012230BOS,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202012230BOS.html,4.83,1,3,.333,0,0,,0,0,1,2,3,1,0,0,0,0,2,2.3,+5,
2020-12-23,202012230BOS,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202012230BOS.html,2.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2020-12-23,202012230BOS,MIL,Q1,D.J. Wilson,https://www.basketball-reference.com/boxscores/202012230BOS.html,4.95,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-0.4,+4,
2020-12-23,202012230BOS,MIL,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202012230BOS.html,1.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2020-12-23,202012230BOS,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202012230BOS.html,7.82,3,4,.750,0,0,,2,2,0,0,0,0,1,0,1,2,8,5.6,-14,1.000
2020-12-23,202012230BOS,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202012230BOS.html,6.45,1,4,.250,0,1,.000,0,0,0,4,4,1,0,0,1,0,2,0.5,-9,
2020-12-23,202012230BOS,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012230BOS.html,7.6,3,6,.500,0,0,,1,1,2,4,6,1,0,1,2,1,7,5.6,-2,1.000
2020-12-23,202012230BOS,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202012230BOS.html,6.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2020-12-23,202012230BOS,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202012230BOS.html,7.02,2,4,.500,1,2,.500,0,0,0,0,0,0,1,0,1,1,5,2.6,-2,
2020-12-23,202012230BOS,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202012230BOS.html,5.18,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-9,
2020-12-23,202012230BOS,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202012230BOS.html,5.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2020-12-23,202012230BOS,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202012230BOS.html,5.35,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+4,
2020-12-23,202012230BOS,MIL,Q2,D.J. Wilson,https://www.basketball-reference.com/boxscores/202012230BOS.html,4.4,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.9,-6,
2020-12-23,202012230BOS,MIL,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202012230BOS.html,4.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2020-12-23,202012230BOS,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202012230BOS.html,11.12,4,7,.571,0,1,.000,0,0,2,2,4,1,0,1,2,1,8,5.7,-7,
2020-12-23,202012230BOS,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202012230BOS.html,9.13,4,6,.667,1,1,1.000,1,1,2,0,2,0,0,0,1,0,10,7.8,-6,1.000
2020-12-23,202012230BOS,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012230BOS.html,8.47,1,6,.167,1,2,.500,3,4,0,3,3,0,0,1,2,2,6,0.6,-8,.750
2020-12-23,202012230BOS,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202012230BOS.html,5.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-12-23,202012230BOS,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202012230BOS.html,5.9,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,2,0,-0.5,-4,
2020-12-23,202012230BOS,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202012230BOS.html,6.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-13,
2020-12-23,202012230BOS,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202012230BOS.html,6.35,0,0,,0,0,,1,2,0,1,1,0,0,0,1,0,1,-0.1,-12,.500
2020-12-23,202012230BOS,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202012230BOS.html,2.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2020-12-23,202012230BOS,MIL,Q3,D.J. Wilson,https://www.basketball-reference.com/boxscores/202012230BOS.html,3.53,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
