game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-05,202302050MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302050MIN.html,12.0,3,8,.375,0,3,.000,1,2,0,3,3,2,2,0,0,0,7,6.5,+11,.500
2023-02-05,202302050MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202302050MIN.html,9.37,5,6,.833,3,4,.750,1,2,0,0,0,2,0,0,0,0,14,12.8,+2,.500
2023-02-05,202302050MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202302050MIN.html,7.68,1,1,1.000,0,0,,1,2,0,3,3,1,0,1,0,1,3,4.2,+5,.500
2023-02-05,202302050MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202302050MIN.html,7.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2023-02-05,202302050MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202302050MIN.html,2.63,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,+9,1.000
2023-02-05,202302050MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202302050MIN.html,4.32,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+6,
2023-02-05,202302050MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202302050MIN.html,4.32,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,3.0,+6,
2023-02-05,202302050MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202302050MIN.html,2.9,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,+9,
2023-02-05,202302050MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302050MIN.html,7.53,2,3,.667,0,0,,0,0,0,0,0,1,1,0,0,2,4,3.6,+1,
2023-02-05,202302050MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302050MIN.html,6.63,3,5,.600,0,1,.000,0,0,0,1,1,0,0,0,0,0,6,4.0,-1,
2023-02-05,202302050MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202302050MIN.html,5.85,0,0,,0,0,,0,0,0,0,0,3,1,0,2,1,0,0.7,-2,
2023-02-05,202302050MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202302050MIN.html,3.27,2,2,1.000,0,0,,1,2,0,3,3,0,0,0,1,2,5,3.1,+6,.500
2023-02-05,202302050MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202302050MIN.html,5.37,1,1,1.000,0,0,,2,2,0,2,2,1,1,0,1,0,4,5.0,+10,1.000
2023-02-05,202302050MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202302050MIN.html,9.8,2,4,.500,1,3,.333,1,1,0,1,1,3,0,0,0,0,6,6.4,+13,1.000
2023-02-05,202302050MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202302050MIN.html,9.65,1,4,.250,0,3,.000,0,0,0,1,1,1,1,0,0,0,2,1.6,+8,
2023-02-05,202302050MIN,MIN,Q2,Nathan Knight,https://www.basketball-reference.com/boxscores/202302050MIN.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2023-02-05,202302050MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202302050MIN.html,6.53,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,2,4,3.6,-1,
2023-02-05,202302050MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202302050MIN.html,3.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2023-02-05,202302050MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302050MIN.html,7.58,3,3,1.000,0,0,,2,2,0,2,2,1,0,0,0,0,8,8.4,+2,1.000
2023-02-05,202302050MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302050MIN.html,12.0,2,4,.500,1,1,1.000,2,3,0,0,0,1,0,0,2,2,7,2.5,+3,.667
2023-02-05,202302050MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202302050MIN.html,8.23,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,1.6,+4,
2023-02-05,202302050MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202302050MIN.html,1.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-2,
2023-02-05,202302050MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202302050MIN.html,2.75,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+6,
2023-02-05,202302050MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202302050MIN.html,4.42,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.0,+1,
2023-02-05,202302050MIN,MIN,Q3,Nathan Knight,https://www.basketball-reference.com/boxscores/202302050MIN.html,6.63,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.1,+3,
2023-02-05,202302050MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202302050MIN.html,3.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2023-02-05,202302050MIN,MIN,Q3,Matt Ryan,https://www.basketball-reference.com/boxscores/202302050MIN.html,9.25,2,3,.667,1,2,.500,2,3,0,0,0,1,0,0,0,1,7,5.6,-3,.667
2023-02-05,202302050MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202302050MIN.html,3.77,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-1,
2023-02-05,202302050MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302050MIN.html,7.53,0,2,.000,0,0,,2,2,0,1,1,2,0,0,0,2,2,1.5,+5,1.000
2023-02-05,202302050MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202302050MIN.html,6.05,0,0,,0,0,,2,2,0,0,0,3,0,0,0,0,2,4.1,+7,1.000
2023-02-05,202302050MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202302050MIN.html,5.42,3,4,.750,0,0,,0,0,1,0,1,0,0,0,0,0,6,5.1,+7,
2023-02-05,202302050MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202302050MIN.html,12.0,2,3,.667,0,0,,0,0,0,2,2,1,0,0,0,0,4,4.0,+7,
2023-02-05,202302050MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202302050MIN.html,7.73,3,4,.750,1,1,1.000,0,0,1,1,2,0,0,0,0,1,7,6.0,+8,
2023-02-05,202302050MIN,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202302050MIN.html,6.58,1,3,.333,0,0,,4,6,2,0,2,0,1,0,2,0,6,3.9,0,.667
2023-02-05,202302050MIN,MIN,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202302050MIN.html,4.47,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,2,3,0.5,+2,
2023-02-05,202302050MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202302050MIN.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-02-05,202302050MIN,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202302050MIN.html,4.27,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,0,2,1.3,-1,
2023-02-05,202302050MIN,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202302050MIN.html,4.27,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-1,
