game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-02-13,202102130UTA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102130UTA.html,7.33,0,2,.000,0,1,0,2,1,3,4,1,0,0,1,1,0,-1.3,-10,.000,.000
2021-02-13,202102130UTA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102130UTA.html,7.33,1,3,.333,0,1,0,0,1,1,2,2,0,0,0,3,2,1.5,-10,.000,
2021-02-13,202102130UTA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102130UTA.html,6.17,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,-7,.000,
2021-02-13,202102130UTA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202102130UTA.html,10.15,2,4,.500,1,2,0,0,0,0,0,1,0,0,1,1,5,2.3,-7,.500,
2021-02-13,202102130UTA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202102130UTA.html,5.83,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,.500,
2021-02-13,202102130UTA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102130UTA.html,7.33,0,2,.000,0,2,0,0,0,1,1,2,0,0,0,2,0,-0.5,-4,.000,
2021-02-13,202102130UTA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102130UTA.html,8.8,1,5,.200,0,0,0,0,0,3,3,0,0,0,0,0,2,-0.2,-16,,
2021-02-13,202102130UTA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102130UTA.html,5.83,1,2,.500,1,2,0,0,0,1,1,0,0,0,1,0,3,1.3,-19,.500,
2021-02-13,202102130UTA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102130UTA.html,10.42,1,4,.250,1,1,2,2,0,0,0,0,2,0,1,2,5,2.8,-13,1.000,1.000
2021-02-13,202102130UTA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102130UTA.html,7.45,1,3,.333,0,2,1,2,0,4,4,0,0,0,0,0,3,2.1,-16,.000,.500
2021-02-13,202102130UTA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102130UTA.html,9.82,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-16,,
2021-02-13,202102130UTA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202102130UTA.html,7.75,1,5,.200,0,2,0,0,0,1,1,2,0,0,2,0,2,-1.4,0,.000,
2021-02-13,202102130UTA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202102130UTA.html,2.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-02-13,202102130UTA,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102130UTA.html,7.75,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.0,0,.000,
2021-02-13,202102130UTA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102130UTA.html,10.08,2,2,1.000,0,0,0,0,0,1,1,4,0,0,0,0,4,6.5,0,,
2021-02-13,202102130UTA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102130UTA.html,12.0,4,6,.667,2,4,3,3,0,2,2,0,2,1,2,4,13,10.1,+3,.500,1.000
2021-02-13,202102130UTA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102130UTA.html,3.78,1,1,1.000,0,0,2,2,0,0,0,1,0,0,0,0,4,4.4,-3,,1.000
2021-02-13,202102130UTA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102130UTA.html,6.3,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,+3,,
2021-02-13,202102130UTA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202102130UTA.html,10.08,1,3,.333,0,2,0,0,0,0,0,2,0,0,0,2,2,0.9,0,.000,
2021-02-13,202102130UTA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202102130UTA.html,12.0,5,7,.714,2,4,0,0,0,1,1,2,0,0,0,0,12,10.8,+3,.500,
2021-02-13,202102130UTA,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102130UTA.html,1.92,0,1,.000,0,0,0,0,0,2,2,0,0,1,1,0,0,-0.4,+3,,
2021-02-13,202102130UTA,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202102130UTA.html,1.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2021-02-13,202102130UTA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202102130UTA.html,1.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,,
2021-02-13,202102130UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202102130UTA.html,8.78,1,3,.333,0,2,0,0,0,1,1,1,0,0,1,0,2,0.3,-2,.000,
2021-02-13,202102130UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102130UTA.html,7.82,2,6,.333,1,4,0,0,0,0,0,0,1,0,0,2,5,1.8,-7,.250,
2021-02-13,202102130UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102130UTA.html,8.78,0,0,,0,0,0,0,0,1,1,0,1,2,1,0,0,1.7,-2,,
2021-02-13,202102130UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102130UTA.html,8.7,3,5,.600,0,2,1,2,1,2,3,0,0,0,1,0,7,4.6,-2,.000,.500
2021-02-13,202102130UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102130UTA.html,7.82,1,2,.500,0,1,0,0,0,3,3,0,0,0,1,0,2,0.9,-7,.000,
2021-02-13,202102130UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102130UTA.html,7.4,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,+3,.000,
2021-02-13,202102130UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202102130UTA.html,3.3,0,3,.000,0,1,0,0,1,1,2,2,0,0,0,0,0,0.3,-1,.000,
2021-02-13,202102130UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202102130UTA.html,4.18,1,1,1.000,0,0,0,0,0,1,1,0,0,1,0,0,2,2.7,+4,,
2021-02-13,202102130UTA,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202102130UTA.html,3.22,0,0,,0,0,0,0,1,0,1,0,0,0,1,2,0,-1.1,-1,,
2021-02-13,202102130UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202102130UTA.html,7.33,0,0,,0,0,1,2,0,1,1,1,1,0,1,0,1,1.6,+10,,.500
2021-02-13,202102130UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102130UTA.html,8.4,2,5,.400,0,2,1,2,0,2,2,1,0,0,0,0,5,3.2,-1,.000,.500
2021-02-13,202102130UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102130UTA.html,6.65,1,2,.500,0,1,0,0,1,1,2,0,0,0,1,1,2,0.6,+7,.000,
2021-02-13,202102130UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102130UTA.html,9.03,2,5,.400,0,1,2,2,0,1,1,1,0,0,0,0,6,4.3,+7,.000,1.000
2021-02-13,202102130UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102130UTA.html,6.72,0,0,,0,0,3,4,1,0,1,0,0,3,0,0,3,5.4,+2,,.750
2021-02-13,202102130UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102130UTA.html,8.25,2,5,.400,0,2,0,0,1,3,4,4,0,0,1,0,4,4.7,+7,.000,
2021-02-13,202102130UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202102130UTA.html,5.35,3,3,1.000,2,2,0,0,0,0,0,0,0,0,0,0,8,7.1,+1,1.000,
2021-02-13,202102130UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202102130UTA.html,5.28,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,+6,,
2021-02-13,202102130UTA,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202102130UTA.html,2.98,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,+1,.000,
2021-02-13,202102130UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202102130UTA.html,9.18,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,0,3,3.7,+16,1.000,
2021-02-13,202102130UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102130UTA.html,8.8,3,8,.375,1,5,1,2,0,1,1,1,0,0,1,2,8,2.4,+16,.200,.500
2021-02-13,202102130UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102130UTA.html,10.42,2,4,.500,0,2,2,2,0,3,3,4,2,1,0,2,6,9.6,+13,.000,1.000
2021-02-13,202102130UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102130UTA.html,7.63,1,1,1.000,1,1,0,0,0,2,2,0,0,0,2,0,3,1.3,+14,1.000,
2021-02-13,202102130UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102130UTA.html,9.18,0,0,,0,0,0,0,0,6,6,0,0,0,0,0,0,1.8,+16,,
2021-02-13,202102130UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102130UTA.html,6.02,1,4,.250,1,4,0,0,0,0,0,1,1,0,1,0,3,1.3,0,.250,
2021-02-13,202102130UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202102130UTA.html,4.37,2,2,1.000,2,2,0,0,0,0,0,1,1,0,0,1,6,6.7,+2,1.000,
2021-02-13,202102130UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202102130UTA.html,2.82,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,0,,
2021-02-13,202102130UTA,UTA,Q3,Miye Oni,https://www.basketball-reference.com/boxscores/202102130UTA.html,1.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2021-02-13,202102130UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202102130UTA.html,7.55,1,3,.333,0,2,0,0,0,0,0,3,0,0,0,1,2,2.0,+6,.000,
2021-02-13,202102130UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102130UTA.html,6.85,2,2,1.000,1,1,3,3,0,0,0,0,0,0,1,0,8,6.4,-2,1.000,1.000
2021-02-13,202102130UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102130UTA.html,5.78,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2021-02-13,202102130UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102130UTA.html,5.35,1,2,.500,1,2,0,0,0,0,0,2,0,0,0,1,3,3.0,-2,.500,
2021-02-13,202102130UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102130UTA.html,6.48,5,5,1.000,0,0,1,1,0,2,2,0,0,0,1,1,11,8.7,+6,,1.000
2021-02-13,202102130UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102130UTA.html,7.27,1,4,.250,1,1,1,1,0,0,0,0,1,0,1,1,4,1.2,-4,1.000,1.000
2021-02-13,202102130UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202102130UTA.html,4.73,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,1,0,0.6,+2,.000,
2021-02-13,202102130UTA,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202102130UTA.html,3.6,0,0,,0,0,2,2,1,1,2,1,0,0,0,1,2,3.3,-6,,1.000
2021-02-13,202102130UTA,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202102130UTA.html,5.58,0,3,.000,0,2,4,4,2,0,2,0,0,0,0,2,4,2.5,-1,.000,1.000
2021-02-13,202102130UTA,UTA,Q4,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202102130UTA.html,1.92,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0,1.3,-3,,
2021-02-13,202102130UTA,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202102130UTA.html,1.92,0,0,,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.8,-3,,.000
2021-02-13,202102130UTA,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202102130UTA.html,1.48,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,-3,.000,
2021-02-13,202102130UTA,UTA,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202102130UTA.html,1.48,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-3,,
