game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-10,202411100OKC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202411100OKC.html,36:30,.727,.717,.565,.174,3.3,11.2,7.6,33.0,1.3,2.2,10.8,32.0,138,119,13.5
2024-11-10,202411100OKC,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411100OKC.html,35:11,.541,.500,.286,.429,17.1,8.7,12.5,18.5,4.2,2.2,0.0,19.9,144,114,7.2
2024-11-10,202411100OKC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202411100OKC.html,30:51,.800,.800,.600,.000,0.0,13.2,7.2,42.4,0.0,0.0,37.5,10.9,140,123,4.9
2024-11-10,202411100OKC,GSW,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202411100OKC.html,26:48,.696,.682,.727,.545,9.0,30.5,20.6,9.9,5.5,0.0,22.7,27.7,112,104,7.2
2024-11-10,202411100OKC,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411100OKC.html,4:43,.500,.500,.000,.000,0.0,43.3,23.4,0.0,0.0,0.0,0.0,17.8,103,112,-5.4
2024-11-10,202411100OKC,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411100OKC.html,26:23,.812,.818,.364,.273,4.5,15.5,10.5,6.0,0.0,3.0,14.0,22.8,133,120,4.6
2024-11-10,202411100OKC,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202411100OKC.html,21:10,.500,.500,.625,.000,5.7,19.3,13.0,11.9,0.0,0.0,0.0,15.9,127,120,-4.6
2024-11-10,202411100OKC,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202411100OKC.html,20:24,.436,.333,.333,.333,11.8,15.0,13.5,29.2,2.4,0.0,0.0,14.2,145,117,5.1
2024-11-10,202411100OKC,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411100OKC.html,15:05,.000,.000,.500,.000,0.0,6.8,3.7,7.1,0.0,0.0,33.3,8.4,28,125,-18.9
2024-11-10,202411100OKC,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202411100OKC.html,12:17,.902,1.000,.000,.667,9.8,0.0,4.5,11.7,0.0,0.0,20.5,16.7,140,127,-4.5
2024-11-10,202411100OKC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202411100OKC.html,10:38,.375,.375,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,85,128,-11.1
2024-11-10,202411100OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411100OKC.html,33:44,.518,.353,.118,.824,3.0,14.2,8.2,17.0,0.0,3.1,14.7,33.2,104,131,-2.6
2024-11-10,202411100OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202411100OKC.html,31:18,.630,.600,.133,.133,3.3,7.7,5.3,21.8,1.6,13.3,20.1,26.2,108,124,5.9
2024-11-10,202411100OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411100OKC.html,29:38,.699,.682,.727,.091,3.4,20.2,11.2,15.1,1.6,3.5,0.0,15.9,154,125,8.4
2024-11-10,202411100OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411100OKC.html,18:23,.563,.563,.500,.000,5.6,6.5,6.0,22.9,0.0,0.0,11.1,20.2,119,135,1.6
2024-11-10,202411100OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202411100OKC.html,5:10,.000,.000,.667,.000,0.0,92.9,42.7,0.0,0.0,0.0,0.0,23.9,0,108,-24.0
2024-11-10,202411100OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202411100OKC.html,30:18,.735,.700,.200,.200,3.4,4.0,3.6,0.0,0.0,0.0,0.0,14.8,154,136,0.7
2024-11-10,202411100OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411100OKC.html,22:35,.672,.643,.857,.143,4.5,15.9,9.8,11.9,0.0,0.0,0.0,13.6,153,132,3.1
2024-11-10,202411100OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202411100OKC.html,22:15,.255,.200,.600,.400,9.2,5.4,7.4,21.7,2.2,0.0,0.0,10.9,105,130,-3.7
2024-11-10,202411100OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411100OKC.html,20:36,.607,.556,.111,.222,0.0,11.7,5.4,7.7,2.4,0.0,9.2,21.8,116,128,-0.7
2024-11-10,202411100OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202411100OKC.html,14:58,.410,.500,.250,.500,27.3,16.0,22.1,18.0,0.0,0.0,17.0,16.2,107,132,-2.6
2024-11-10,202411100OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202411100OKC.html,11:05,.200,.200,.400,.000,18.4,21.7,19.9,23.0,0.0,0.0,0.0,18.6,89,130,-9.5
