game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-29,202303290OKC,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202303290OKC.html,12.0,1,7,.143,1,3,.333,0,0,0,1,1,3,0,0,0,1,3,0.5,0,
2023-03-29,202303290OKC,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303290OKC.html,4.57,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,2,3,0.9,-4,
2023-03-29,202303290OKC,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202303290OKC.html,7.15,3,4,.750,0,0,,0,0,1,3,4,0,0,0,0,0,6,6.0,-2,
2023-03-29,202303290OKC,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303290OKC.html,8.97,1,2,.500,0,0,,0,0,0,1,1,1,0,1,0,1,2,2.3,+2,
2023-03-29,202303290OKC,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303290OKC.html,7.15,0,1,.000,0,1,.000,0,0,0,2,2,1,0,1,1,0,0,0.3,-2,
2023-03-29,202303290OKC,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202303290OKC.html,7.43,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,5,2.7,+4,
2023-03-29,202303290OKC,DET,Q1,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303290OKC.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-03-29,202303290OKC,DET,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303290OKC.html,4.85,0,2,.000,0,2,.000,2,2,0,1,1,0,0,0,0,0,2,0.9,+2,1.000
2023-03-29,202303290OKC,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202303290OKC.html,4.85,2,2,1.000,0,0,,1,2,3,2,5,0,0,0,0,1,5,6.3,+2,.500
2023-03-29,202303290OKC,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202303290OKC.html,3.92,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+3,
2023-03-29,202303290OKC,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303290OKC.html,12.0,3,5,.600,1,1,1.000,3,3,0,2,2,4,0,0,2,0,10,9.1,+2,1.000
2023-03-29,202303290OKC,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202303290OKC.html,8.13,3,4,.750,0,0,,0,0,1,2,3,0,0,0,0,1,6,5.3,-2,
2023-03-29,202303290OKC,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303290OKC.html,3.92,0,0,,0,0,,0,0,0,2,2,2,0,0,0,0,0,2.0,+3,
2023-03-29,202303290OKC,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303290OKC.html,6.43,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,-4,
2023-03-29,202303290OKC,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202303290OKC.html,8.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2023-03-29,202303290OKC,DET,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303290OKC.html,8.08,3,6,.500,1,3,.333,0,0,2,1,3,1,0,0,1,1,7,5.0,-1,
2023-03-29,202303290OKC,DET,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303290OKC.html,5.57,1,3,.333,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,2.3,+6,
2023-03-29,202303290OKC,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202303290OKC.html,3.87,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,4,3.7,+4,
2023-03-29,202303290OKC,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202303290OKC.html,12.0,3,5,.600,0,1,.000,0,0,0,3,3,2,0,0,0,1,6,5.6,-6,
2023-03-29,202303290OKC,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303290OKC.html,6.2,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,1,2,3,-0.5,-9,
2023-03-29,202303290OKC,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202303290OKC.html,6.2,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.1,-9,
2023-03-29,202303290OKC,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303290OKC.html,8.45,2,3,.667,1,2,.500,1,1,0,0,0,0,0,0,0,0,6,4.7,-7,1.000
2023-03-29,202303290OKC,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303290OKC.html,7.13,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-6,
2023-03-29,202303290OKC,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202303290OKC.html,5.8,1,3,.333,0,1,.000,0,0,1,0,1,3,0,0,0,0,2,3.1,+3,
2023-03-29,202303290OKC,DET,Q3,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303290OKC.html,4.87,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,0,
2023-03-29,202303290OKC,DET,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303290OKC.html,3.55,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.2,+1,
2023-03-29,202303290OKC,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202303290OKC.html,5.8,0,0,,0,0,,1,2,1,0,1,0,0,0,1,1,1,-0.1,+3,.500
2023-03-29,202303290OKC,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202303290OKC.html,3.68,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-2,
2023-03-29,202303290OKC,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303290OKC.html,8.27,3,7,.429,2,3,.667,0,0,0,0,0,3,0,0,1,2,8,4.6,+4,
2023-03-29,202303290OKC,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202303290OKC.html,7.32,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,1,2,1.2,+2,
2023-03-29,202303290OKC,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303290OKC.html,1.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-03-29,202303290OKC,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303290OKC.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-03-29,202303290OKC,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202303290OKC.html,12.0,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,1,0,6,5.1,+3,
2023-03-29,202303290OKC,DET,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303290OKC.html,12.0,1,1,1.000,1,1,1.000,1,2,0,2,2,0,0,0,1,1,4,2.5,+3,.500
2023-03-29,202303290OKC,DET,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303290OKC.html,10.25,1,2,.500,1,2,.500,1,2,0,0,0,2,0,0,2,1,4,1.6,+2,.500
2023-03-29,202303290OKC,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202303290OKC.html,4.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-03-29,202303290OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303290OKC.html,11.7,1,5,.200,0,2,.000,2,4,3,1,4,0,2,0,0,0,4,4.5,0,.500
2023-03-29,202303290OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202303290OKC.html,8.38,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,3.3,+3,
2023-03-29,202303290OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202303290OKC.html,8.97,3,7,.429,0,1,.000,0,0,0,2,2,2,0,0,0,1,6,3.9,-2,
2023-03-29,202303290OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303290OKC.html,7.45,2,3,.667,0,1,.000,2,3,0,0,0,0,0,0,0,0,6,4.3,+2,.667
2023-03-29,202303290OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303290OKC.html,8.32,0,0,,0,0,,0,0,0,3,3,2,0,0,0,0,0,2.3,-1,
2023-03-29,202303290OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303290OKC.html,6.65,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,-1,
2023-03-29,202303290OKC,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202303290OKC.html,4.85,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2023-03-29,202303290OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202303290OKC.html,3.68,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,1,1,-0.2,+1,.500
2023-03-29,202303290OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303290OKC.html,6.43,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,4.7,+4,
2023-03-29,202303290OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202303290OKC.html,7.65,2,5,.400,0,0,,1,1,2,1,3,2,0,0,1,1,5,4.0,-11,1.000
2023-03-29,202303290OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202303290OKC.html,6.43,2,6,.333,0,0,,1,1,0,1,1,2,0,0,0,0,5,3.3,+4,1.000
2023-03-29,202303290OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303290OKC.html,9.48,1,5,.200,0,3,.000,2,2,0,0,0,0,0,0,0,1,4,0.5,-9,1.000
2023-03-29,202303290OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303290OKC.html,7.67,0,0,,0,0,,0,0,0,1,1,0,2,0,0,1,0,1.9,+4,
2023-03-29,202303290OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303290OKC.html,9.92,3,4,.750,3,3,1.000,0,0,0,0,0,1,0,0,0,0,9,8.1,+3,
2023-03-29,202303290OKC,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202303290OKC.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-29,202303290OKC,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303290OKC.html,8.08,0,2,.000,0,2,.000,0,0,1,2,3,1,0,0,0,0,0,0.6,+1,
2023-03-29,202303290OKC,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202303290OKC.html,4.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2023-03-29,202303290OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303290OKC.html,12.0,3,6,.500,2,4,.500,0,0,0,1,1,1,0,0,0,3,8,4.8,+6,
2023-03-29,202303290OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202303290OKC.html,9.75,2,3,.667,0,0,,3,3,0,1,1,1,0,0,1,1,7,5.3,+8,1.000
2023-03-29,202303290OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202303290OKC.html,10.08,1,2,.500,0,0,,3,4,1,1,2,2,0,0,0,0,5,6.0,+8,.750
2023-03-29,202303290OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303290OKC.html,8.9,1,3,.333,0,2,.000,0,0,0,3,3,0,0,0,1,0,2,0.2,+6,
2023-03-29,202303290OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303290OKC.html,6.2,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,+9,
2023-03-29,202303290OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303290OKC.html,5.8,1,2,.500,0,0,,0,0,1,1,2,1,0,1,0,1,2,3.0,-3,
2023-03-29,202303290OKC,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202303290OKC.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-03-29,202303290OKC,OKC,Q3,Olivier Sarr,https://www.basketball-reference.com/boxscores/202303290OKC.html,5.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-03-29,202303290OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303290OKC.html,8.1,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,1,0,3,2.0,-1,1.000
2023-03-29,202303290OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202303290OKC.html,11.22,5,7,.714,0,0,,0,0,1,2,3,3,0,1,2,1,10,8.8,-4,
2023-03-29,202303290OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202303290OKC.html,9.0,0,4,.000,0,0,,2,2,0,0,0,1,1,0,0,0,2,0.9,+1,1.000
2023-03-29,202303290OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303290OKC.html,7.57,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.2,-5,
2023-03-29,202303290OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303290OKC.html,9.95,0,0,,0,0,,1,2,1,0,1,0,0,0,1,1,1,-0.1,-8,.500
2023-03-29,202303290OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303290OKC.html,9.23,2,3,.667,0,0,,0,0,0,1,1,0,1,1,1,1,4,3.3,+3,
2023-03-29,202303290OKC,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202303290OKC.html,3.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2023-03-29,202303290OKC,OKC,Q4,Olivier Sarr,https://www.basketball-reference.com/boxscores/202303290OKC.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
