game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-21,202103210HOU,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103210HOU.html,34.12,6,13,.462,0,2,.000,6,7,.857,3,5,8,2,0,1,1,3,18,14.4,-4
2021-03-21,202103210HOU,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202103210HOU.html,33.07,10,22,.455,3,10,.300,0,2,.000,1,2,3,3,1,1,2,4,23,12.3,-5
2021-03-21,202103210HOU,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202103210HOU.html,32.32,4,12,.333,2,7,.286,2,2,1.000,2,2,4,2,3,0,2,3,12,8.4,+2
2021-03-21,202103210HOU,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202103210HOU.html,28.8,2,9,.222,2,5,.400,3,4,.750,2,7,9,2,2,0,1,2,9,8.2,-4
2021-03-21,202103210HOU,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202103210HOU.html,28.05,5,8,.625,0,0,,3,6,.500,8,6,14,0,1,0,2,3,13,13.4,+2
2021-03-21,202103210HOU,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202103210HOU.html,28.22,1,6,.167,0,4,.000,0,1,.000,0,4,4,5,0,0,1,3,2,0.3,+10
2021-03-21,202103210HOU,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103210HOU.html,21.65,3,4,.750,1,2,.500,0,0,,3,3,6,4,0,0,2,0,7,9.2,+9
2021-03-21,202103210HOU,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103210HOU.html,20.78,6,11,.545,3,6,.500,0,0,,0,4,4,3,1,0,4,1,15,9.6,+2
2021-03-21,202103210HOU,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202103210HOU.html,13.0,5,6,.833,2,3,.667,3,3,1.000,0,0,0,1,0,0,1,2,15,11.7,-2
2021-03-21,202103210HOU,HOU,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103210HOU.html,40.78,9,15,.600,4,8,.500,1,1,1.000,0,5,5,6,2,1,2,4,23,20.9,+5
2021-03-21,202103210HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202103210HOU.html,36.1,9,16,.563,2,6,.333,7,8,.875,2,6,8,2,1,2,1,3,27,23.8,+9
2021-03-21,202103210HOU,HOU,John Wall,https://www.basketball-reference.com/boxscores/202103210HOU.html,35.47,7,18,.389,1,7,.143,9,12,.750,0,2,2,7,3,0,3,1,24,18.1,+6
2021-03-21,202103210HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103210HOU.html,33.15,7,9,.778,3,4,.750,1,2,.500,1,7,8,2,1,0,0,1,18,18.9,-1
2021-03-21,202103210HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103210HOU.html,33.15,2,6,.333,2,4,.500,2,4,.500,4,5,9,0,0,1,3,4,8,4.2,+10
2021-03-21,202103210HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103210HOU.html,19.75,2,6,.333,0,3,.000,0,0,,0,1,1,5,0,0,3,1,4,1.0,-15
2021-03-21,202103210HOU,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202103210HOU.html,17.83,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,2,0,-2.6,-5
2021-03-21,202103210HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202103210HOU.html,14.23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,3,3,0,-4.6,-8
2021-03-21,202103210HOU,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202103210HOU.html,9.53,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,5.6,-11
