game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-23,202302230DAL,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202302230DAL.html,7.5,2,3,.667,1,2,.500,2,2,1.000,0,1,1,3,0,0,1,0,7,7.1,-4
2023-02-23,202302230DAL,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302230DAL.html,10.48,4,5,.800,1,1,1.000,1,2,.500,0,4,4,1,0,0,1,0,10,8.6,-6
2023-02-23,202302230DAL,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302230DAL.html,7.32,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-3
2023-02-23,202302230DAL,SAS,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302230DAL.html,9.62,0,2,.000,0,1,.000,3,4,.750,0,0,0,1,0,1,0,0,3,2.6,-8
2023-02-23,202302230DAL,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202302230DAL.html,9.0,2,6,.333,0,2,.000,0,0,,1,3,4,1,1,0,0,1,4,3.5,-6
2023-02-23,202302230DAL,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202302230DAL.html,4.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2023-02-23,202302230DAL,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202302230DAL.html,3.9,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2
2023-02-23,202302230DAL,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202302230DAL.html,3.0,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-2
2023-02-23,202302230DAL,SAS,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202302230DAL.html,4.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-5
2023-02-23,202302230DAL,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202302230DAL.html,9.22,3,5,.600,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,7,4.0,-3
2023-02-23,202302230DAL,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302230DAL.html,7.48,1,1,1.000,0,0,,1,1,1.000,0,1,1,5,0,0,1,1,3,5.1,0
2023-02-23,202302230DAL,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302230DAL.html,9.73,4,5,.800,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,9,7.4,-5
2023-02-23,202302230DAL,SAS,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302230DAL.html,4.52,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-3
2023-02-23,202302230DAL,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202302230DAL.html,6.65,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,0,1,4,2.5,-1
2023-02-23,202302230DAL,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202302230DAL.html,10.35,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.2,-6
2023-02-23,202302230DAL,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202302230DAL.html,4.43,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,+3
2023-02-23,202302230DAL,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202302230DAL.html,5.35,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-2
2023-02-23,202302230DAL,SAS,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202302230DAL.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-02-23,202302230DAL,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202302230DAL.html,8.25,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,2,6,3.6,0
2023-02-23,202302230DAL,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302230DAL.html,9.08,2,2,1.000,0,0,,3,5,.600,0,1,1,1,1,0,4,1,7,3.2,+3
2023-02-23,202302230DAL,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302230DAL.html,8.75,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,5,4.3,0
2023-02-23,202302230DAL,SAS,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302230DAL.html,9.83,0,0,,0,0,,1,2,.500,0,0,0,4,0,0,1,2,1,1.6,-2
2023-02-23,202302230DAL,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202302230DAL.html,9.08,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+3
2023-02-23,202302230DAL,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202302230DAL.html,3.75,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2023-02-23,202302230DAL,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202302230DAL.html,5.08,2,3,.667,1,1,1.000,1,2,.500,0,1,1,0,1,0,1,0,6,4.6,+3
2023-02-23,202302230DAL,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202302230DAL.html,2.92,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
2023-02-23,202302230DAL,SAS,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202302230DAL.html,3.25,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+2
2023-02-23,202302230DAL,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202302230DAL.html,10.4,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,2,0,3,-0.7,-14
2023-02-23,202302230DAL,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302230DAL.html,4.0,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,-0.5,-8
2023-02-23,202302230DAL,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302230DAL.html,3.67,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-9
2023-02-23,202302230DAL,SAS,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302230DAL.html,4.47,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-17
2023-02-23,202302230DAL,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202302230DAL.html,2.72,1,3,.333,0,0,,1,1,1.000,2,1,3,1,0,0,0,0,3,3.7,-7
2023-02-23,202302230DAL,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202302230DAL.html,6.07,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-17
2023-02-23,202302230DAL,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202302230DAL.html,7.53,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,4,0,-1.6,-3
2023-02-23,202302230DAL,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202302230DAL.html,8.0,5,5,1.000,0,0,,1,1,1.000,3,2,5,1,0,0,0,0,11,12.9,-9
2023-02-23,202302230DAL,SAS,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202302230DAL.html,5.93,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2023-02-23,202302230DAL,SAS,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202302230DAL.html,7.22,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1
2023-02-23,202302230DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202302230DAL.html,12.0,3,7,.429,0,3,.000,5,5,1.000,0,6,6,3,1,1,1,0,11,11.9,+8
2023-02-23,202302230DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302230DAL.html,8.1,1,3,.333,1,1,1.000,4,4,1.000,0,1,1,2,0,0,0,1,7,6.6,+6
2023-02-23,202302230DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202302230DAL.html,8.1,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,+6
2023-02-23,202302230DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302230DAL.html,10.48,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,0,0,0,6,6.3,+6
2023-02-23,202302230DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202302230DAL.html,8.1,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,2.3,+6
2023-02-23,202302230DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302230DAL.html,3.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-02-23,202302230DAL,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202302230DAL.html,3.9,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,4,2.1,+2
2023-02-23,202302230DAL,DAL,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202302230DAL.html,3.9,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2
2023-02-23,202302230DAL,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202302230DAL.html,1.52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2023-02-23,202302230DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202302230DAL.html,6.35,2,3,.667,1,2,.500,5,5,1.000,0,0,0,2,0,0,0,0,10,10.1,+2
2023-02-23,202302230DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302230DAL.html,10.58,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,0,6,5.8,+8
2023-02-23,202302230DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202302230DAL.html,7.48,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,0
2023-02-23,202302230DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302230DAL.html,6.35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+2
2023-02-23,202302230DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202302230DAL.html,3.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
2023-02-23,202302230DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302230DAL.html,8.22,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,6.4,+3
2023-02-23,202302230DAL,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202302230DAL.html,5.65,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,6,6.0,+1
2023-02-23,202302230DAL,DAL,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202302230DAL.html,7.17,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,3.6,+3
2023-02-23,202302230DAL,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202302230DAL.html,4.52,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,+3
2023-02-23,202302230DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202302230DAL.html,12.0,3,6,.500,0,1,.000,1,2,.500,0,1,1,5,1,1,0,0,7,9.1,-2
2023-02-23,202302230DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302230DAL.html,5.22,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,0.6,+3
2023-02-23,202302230DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202302230DAL.html,7.63,1,1,1.000,0,0,,0,2,.000,0,1,1,0,1,0,0,1,2,1.8,+4
2023-02-23,202302230DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302230DAL.html,9.08,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-3
2023-02-23,202302230DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202302230DAL.html,7.8,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,1,0,1,4,2.9,0
2023-02-23,202302230DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302230DAL.html,6.78,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.9,-5
2023-02-23,202302230DAL,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202302230DAL.html,4.37,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-6
2023-02-23,202302230DAL,DAL,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202302230DAL.html,4.2,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2023-02-23,202302230DAL,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202302230DAL.html,2.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1
2023-02-23,202302230DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302230DAL.html,6.07,3,4,.750,2,2,1.000,0,0,,0,0,0,2,0,0,0,1,8,7.4,+17
2023-02-23,202302230DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202302230DAL.html,3.67,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,0,1,2,4.3,+9
2023-02-23,202302230DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202302230DAL.html,5.93,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,0
2023-02-23,202302230DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302230DAL.html,7.57,3,7,.429,3,7,.429,1,1,1.000,0,1,1,0,0,0,0,0,10,6.6,+18
2023-02-23,202302230DAL,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202302230DAL.html,8.33,1,3,.333,0,1,.000,4,5,.800,0,1,1,0,0,2,0,1,6,5.2,+8
2023-02-23,202302230DAL,DAL,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202302230DAL.html,6.07,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,9,8.0,+17
2023-02-23,202302230DAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202302230DAL.html,12.0,0,0,,0,0,,2,2,1.000,0,3,3,2,0,0,0,0,2,4.3,+17
2023-02-23,202302230DAL,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202302230DAL.html,5.93,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2.3,0
2023-02-23,202302230DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202302230DAL.html,4.43,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1
