game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-20,202411200HOU,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411200HOU.html,31.35,8,14,.571,1,1,1.000,4,5,.800,1,3,4,0,2,0,3,3,21,13.4,-9
2024-11-20,202411200HOU,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411200HOU.html,30.02,1,7,.143,1,5,.200,1,1,1.000,0,1,1,8,0,1,2,1,4,3.7,-28
2024-11-20,202411200HOU,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202411200HOU.html,28.63,3,7,.429,0,1,.000,4,5,.800,0,9,9,2,0,5,4,3,10,8.3,-13
2024-11-20,202411200HOU,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411200HOU.html,26.57,10,12,.833,1,3,.333,3,4,.750,0,2,2,3,2,1,1,1,24,23.2,-17
2024-11-20,202411200HOU,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411200HOU.html,25.03,3,8,.375,2,3,.667,0,0,,0,5,5,0,0,1,4,2,8,1.0,-12
2024-11-20,202411200HOU,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202411200HOU.html,21.23,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,6,3.2,+8
2024-11-20,202411200HOU,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202411200HOU.html,19.82,0,5,.000,0,4,.000,5,6,.833,1,2,3,0,1,1,4,4,5,-1.5,-4
2024-11-20,202411200HOU,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411200HOU.html,19.4,8,12,.667,0,0,,1,2,.500,0,1,1,4,2,0,1,1,17,15.1,-6
2024-11-20,202411200HOU,IND,Enrique Freeman,https://www.basketball-reference.com/boxscores/202411200HOU.html,13.82,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,6,3.9,+4
2024-11-20,202411200HOU,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202411200HOU.html,13.13,2,6,.333,0,4,.000,0,0,,0,3,3,0,0,0,0,2,4,0.7,-17
2024-11-20,202411200HOU,IND,Moses Brown,https://www.basketball-reference.com/boxscores/202411200HOU.html,6.55,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,2,6,5.2,+5
2024-11-20,202411200HOU,IND,James Johnson,https://www.basketball-reference.com/boxscores/202411200HOU.html,4.45,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,0,2,0.3,+4
2024-11-20,202411200HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411200HOU.html,34.72,6,14,.429,4,8,.500,2,3,.667,0,2,2,6,4,0,1,1,18,17.6,+30
2024-11-20,202411200HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411200HOU.html,30.42,8,13,.615,3,5,.600,4,4,1.000,2,6,8,1,0,0,0,0,23,21.0,+19
2024-11-20,202411200HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202411200HOU.html,28.47,5,13,.385,1,6,.167,3,5,.600,0,4,4,5,2,0,3,1,14,9.4,+9
2024-11-20,202411200HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411200HOU.html,28.18,12,19,.632,1,1,1.000,6,8,.750,4,8,12,2,1,0,1,3,31,27.1,+4
2024-11-20,202411200HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411200HOU.html,21.58,1,10,.100,0,7,.000,2,2,1.000,1,0,1,3,0,1,1,2,4,-0.9,+8
2024-11-20,202411200HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202411200HOU.html,23.33,4,8,.500,2,2,1.000,1,2,.500,2,7,9,1,6,0,1,5,11,13.8,+15
2024-11-20,202411200HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202411200HOU.html,17.37,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,1,4,4,6,-0.6,+14
2024-11-20,202411200HOU,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411200HOU.html,16.55,3,5,.600,1,1,1.000,0,0,,1,1,2,3,2,0,1,0,7,8.8,-9
2024-11-20,202411200HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202411200HOU.html,13.0,2,5,.400,0,0,,2,3,.667,3,1,4,3,0,0,0,2,6,6.6,+9
2024-11-20,202411200HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202411200HOU.html,8.4,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,+1
2024-11-20,202411200HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202411200HOU.html,5.35,1,4,.250,0,3,.000,2,4,.500,0,0,0,1,0,0,0,1,4,1.1,-4
2024-11-20,202411200HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202411200HOU.html,5.35,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4
2024-11-20,202411200HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202411200HOU.html,4.45,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,-4
2024-11-20,202411200HOU,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202411200HOU.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
