game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-31,202312310OKC,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312310OKC.html,12.0,1,4,.250,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,0.9,-7,
2023-12-31,202312310OKC,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202312310OKC.html,7.02,0,3,.000,0,0,,0,0,1,3,4,0,0,0,0,0,0,-0.5,-11,
2023-12-31,202312310OKC,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312310OKC.html,8.73,1,4,.250,0,3,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,-7,
2023-12-31,202312310OKC,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312310OKC.html,9.63,1,7,.143,1,5,.200,0,0,3,2,5,1,0,0,0,0,3,1.9,-12,
2023-12-31,202312310OKC,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202312310OKC.html,3.18,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.8,+3,.500
2023-12-31,202312310OKC,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312310OKC.html,5.62,2,4,.500,1,3,.333,0,0,1,1,2,1,0,0,0,1,5,4.3,+1,
2023-12-31,202312310OKC,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312310OKC.html,4.0,0,0,,0,0,,2,2,1,0,1,0,0,0,2,1,2,0.3,-4,1.000
2023-12-31,202312310OKC,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312310OKC.html,1.82,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,0,0,2,3.7,+5,
2023-12-31,202312310OKC,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312310OKC.html,12.0,1,2,.500,0,1,.000,2,2,1,0,1,1,0,0,0,0,4,4.4,-6,1.000
2023-12-31,202312310OKC,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312310OKC.html,7.07,1,3,.333,0,2,.000,1,1,0,2,2,2,0,0,0,0,3,3.3,-3,1.000
2023-12-31,202312310OKC,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202312310OKC.html,10.13,4,4,1.000,0,0,,3,8,1,3,4,2,0,0,0,1,11,10.4,-7,.375
2023-12-31,202312310OKC,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312310OKC.html,12.0,2,2,1.000,1,1,1.000,1,2,1,1,2,0,0,0,1,3,6,3.8,-6,.500
2023-12-31,202312310OKC,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202312310OKC.html,12.0,1,6,.167,0,2,.000,1,2,1,0,1,1,0,0,1,0,3,-0.8,-6,.500
2023-12-31,202312310OKC,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312310OKC.html,3.07,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2023-12-31,202312310OKC,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312310OKC.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-12-31,202312310OKC,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202312310OKC.html,1.87,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2023-12-31,202312310OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312310OKC.html,12.0,4,7,.571,0,0,,5,5,0,1,1,3,0,0,1,0,13,11.1,-3,1.000
2023-12-31,202312310OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312310OKC.html,6.23,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-5,
2023-12-31,202312310OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312310OKC.html,6.27,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,5,4.7,-5,
2023-12-31,202312310OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202312310OKC.html,6.27,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.7,-5,
2023-12-31,202312310OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202312310OKC.html,7.68,2,3,.667,1,1,1.000,0,0,0,0,0,2,0,0,0,1,5,4.7,-6,
2023-12-31,202312310OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202312310OKC.html,6.9,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,2,2,0.5,+4,
2023-12-31,202312310OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312310OKC.html,5.73,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+2,
2023-12-31,202312310OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312310OKC.html,4.32,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,+3,
2023-12-31,202312310OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312310OKC.html,4.6,1,3,.333,0,1,.000,1,1,1,1,2,2,0,0,0,0,3,3.7,0,1.000
2023-12-31,202312310OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312310OKC.html,5.72,0,2,.000,0,0,,4,4,0,1,1,1,0,0,0,1,4,3.2,+1,1.000
2023-12-31,202312310OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312310OKC.html,9.58,3,5,.600,0,2,.000,0,0,0,6,6,1,0,0,1,0,6,5.2,+6,
2023-12-31,202312310OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312310OKC.html,6.37,2,3,.667,0,0,,0,0,0,0,0,2,0,0,0,1,4,3.7,+7,
2023-12-31,202312310OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202312310OKC.html,6.37,1,1,1.000,0,0,,0,2,0,0,0,0,0,0,1,0,2,-0.1,+7,.000
2023-12-31,202312310OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202312310OKC.html,5.63,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-1,
2023-12-31,202312310OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202312310OKC.html,5.63,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-1,
2023-12-31,202312310OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312310OKC.html,8.7,1,3,.333,0,1,.000,0,0,0,3,3,2,0,0,0,0,2,2.6,+5,
2023-12-31,202312310OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312310OKC.html,5.72,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,+1,
2023-12-31,202312310OKC,OKC,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202312310OKC.html,6.28,1,1,1.000,0,0,,0,0,0,2,2,2,1,0,0,1,2,4.3,+5,
2023-12-31,202312310OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312310OKC.html,12.0,3,5,.600,1,2,.500,0,0,0,2,2,2,0,0,0,1,7,6.3,+7,
2023-12-31,202312310OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312310OKC.html,8.03,3,4,.750,2,2,1.000,0,0,0,2,2,0,0,1,1,1,8,6.3,+8,
2023-12-31,202312310OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312310OKC.html,7.07,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+6,
2023-12-31,202312310OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202312310OKC.html,8.18,1,4,.250,0,1,.000,0,0,0,1,1,4,0,1,0,1,2,3.0,+6,
2023-12-31,202312310OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202312310OKC.html,7.63,3,6,.500,1,2,.500,0,0,0,4,4,2,0,0,1,1,7,5.2,+6,
2023-12-31,202312310OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202312310OKC.html,4.3,0,1,.000,0,0,,2,2,0,0,0,0,0,1,0,0,2,2.0,-2,1.000
2023-12-31,202312310OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312310OKC.html,3.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-12-31,202312310OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312310OKC.html,4.45,0,0,,0,0,,1,2,0,0,0,0,0,0,1,0,1,-0.4,+4,.500
2023-12-31,202312310OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312310OKC.html,4.37,0,0,,0,0,,0,0,0,3,3,0,0,0,1,0,0,-0.1,+1,
2023-12-31,202312310OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312310OKC.html,5.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2023-12-31,202312310OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312310OKC.html,8.52,1,1,1.000,1,1,1.000,1,2,0,1,1,2,0,1,0,1,4,5.3,+7,.500
2023-12-31,202312310OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312310OKC.html,10.13,2,4,.500,2,3,.667,0,0,0,3,3,1,0,0,0,2,6,4.8,+7,
2023-12-31,202312310OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202312310OKC.html,7.9,4,7,.571,1,2,.500,2,2,0,2,2,0,0,0,1,0,11,7.3,-1,1.000
2023-12-31,202312310OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202312310OKC.html,5.9,3,5,.600,2,3,.667,0,0,1,0,1,1,0,0,0,1,8,6.7,+5,
2023-12-31,202312310OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202312310OKC.html,5.68,1,3,.333,1,3,.333,0,0,1,0,1,1,0,0,0,2,3,1.9,+8,
2023-12-31,202312310OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312310OKC.html,5.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2023-12-31,202312310OKC,OKC,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202312310OKC.html,6.1,0,0,,0,0,,0,0,1,0,1,2,0,0,0,3,0,0.9,+1,
2023-12-31,202312310OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312310OKC.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-12-31,202312310OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312310OKC.html,1.9,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-2,
2023-12-31,202312310OKC,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202312310OKC.html,1.87,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
