game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-01,202001010LAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202001010LAL.html,37.23,11,23,.478,1,3,.333,9,10,.900,0,2,2,7,1,0,6,3,32,19.2,-13
2020-01-01,202001010LAL,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001010LAL.html,36.32,9,14,.643,3,5,.600,5,8,.625,3,3,6,3,3,0,1,4,26,24.1,-16
2020-01-01,202001010LAL,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001010LAL.html,26.02,2,7,.286,1,3,.333,1,2,.500,2,3,5,9,1,0,2,1,6,8.7,-11
2020-01-01,202001010LAL,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/202001010LAL.html,20.8,2,5,.400,0,1,.000,0,0,,1,4,5,2,0,1,0,3,4,4.1,-9
2020-01-01,202001010LAL,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202001010LAL.html,14.33,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,-10
2020-01-01,202001010LAL,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001010LAL.html,31.53,7,13,.538,0,0,,2,2,1.000,4,10,14,2,1,1,2,5,16,14.6,-3
2020-01-01,202001010LAL,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001010LAL.html,24.85,2,5,.400,0,3,.000,0,0,,0,7,7,1,0,1,0,6,4,2.4,+5
2020-01-01,202001010LAL,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/202001010LAL.html,15.48,3,8,.375,0,4,.000,0,0,,0,4,4,2,0,0,0,0,6,4.2,+13
2020-01-01,202001010LAL,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001010LAL.html,14.22,1,4,.250,0,3,.000,0,0,,1,2,3,2,0,0,0,2,2,1.5,+3
2020-01-01,202001010LAL,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202001010LAL.html,10.78,2,3,.667,1,1,1.000,0,1,.000,0,0,0,2,0,0,1,1,5,3.3,+10
2020-01-01,202001010LAL,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/202001010LAL.html,4.87,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,-6
2020-01-01,202001010LAL,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202001010LAL.html,3.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-13
2020-01-01,202001010LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202001010LAL.html,38.07,11,21,.524,1,4,.250,8,12,.667,2,11,13,12,2,1,5,0,31,29.9,+18
2020-01-01,202001010LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202001010LAL.html,37.92,9,16,.563,1,3,.333,7,8,.875,1,10,11,2,0,1,3,1,26,20.4,+16
2020-01-01,202001010LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202001010LAL.html,30.07,9,11,.818,0,2,.000,0,0,,1,4,5,1,3,0,1,2,18,17.7,+23
2020-01-01,202001010LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202001010LAL.html,23.47,4,8,.500,1,4,.250,0,0,,0,2,2,2,0,0,1,4,9,4.4,+12
2020-01-01,202001010LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202001010LAL.html,19.48,1,3,.333,0,0,,1,2,.500,2,1,3,4,1,3,1,4,3,5.9,+20
2020-01-01,202001010LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001010LAL.html,27.18,5,15,.333,3,10,.300,6,6,1.000,2,2,4,1,1,0,0,2,19,13.4,-2
2020-01-01,202001010LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001010LAL.html,24.95,1,4,.250,1,3,.333,0,0,,2,1,3,2,1,0,0,1,3,4.3,-12
2020-01-01,202001010LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202001010LAL.html,15.82,3,6,.500,0,0,,2,6,.333,3,1,4,0,1,0,0,1,8,6.4,-3
2020-01-01,202001010LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001010LAL.html,15.17,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-3.5,-12
2020-01-01,202001010LAL,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/202001010LAL.html,4.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
2020-01-01,202001010LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202001010LAL.html,3.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
