game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-18,201912180POR,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912180POR.html,32.97,9,23,.391,5,12,.417,3,4,.750,0,1,1,7,1,2,1,1,26,19.3,-13
2019-12-18,201912180POR,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912180POR.html,29.98,6,13,.462,5,7,.714,0,0,,2,2,4,0,0,1,1,3,17,10.8,0
2019-12-18,201912180POR,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201912180POR.html,29.42,2,6,.333,1,1,1.000,2,4,.500,0,5,5,2,3,0,0,1,7,8.3,-8
2019-12-18,201912180POR,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/201912180POR.html,24.9,1,7,.143,0,2,.000,2,2,1.000,1,5,6,6,0,0,1,5,4,2.9,+1
2019-12-18,201912180POR,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912180POR.html,22.6,6,8,.750,0,0,,0,2,.000,3,4,7,1,1,0,1,3,12,10.8,-7
2019-12-18,201912180POR,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201912180POR.html,33.37,6,20,.300,4,9,.444,0,0,,0,6,6,4,1,1,2,2,16,7.9,-9
2019-12-18,201912180POR,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201912180POR.html,17.93,5,10,.500,1,4,.250,0,0,,2,2,4,2,1,0,1,3,11,8.2,-2
2019-12-18,201912180POR,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912180POR.html,16.9,2,2,1.000,0,0,,6,9,.667,5,5,10,1,0,1,1,1,10,13.2,-1
2019-12-18,201912180POR,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/201912180POR.html,11.68,1,6,.167,0,1,.000,0,0,,1,0,1,1,0,1,0,2,2,-0.5,-2
2019-12-18,201912180POR,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201912180POR.html,11.38,2,5,.400,0,0,,1,2,.500,3,3,6,0,0,1,0,1,5,5.2,-4
2019-12-18,201912180POR,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201912180POR.html,8.87,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-5
2019-12-18,201912180POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201912180POR.html,38.32,11,19,.579,3,8,.375,5,6,.833,0,5,5,3,1,0,2,2,30,22.5,+8
2019-12-18,201912180POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201912180POR.html,37.27,9,20,.450,2,8,.250,11,13,.846,1,4,5,13,1,1,3,1,31,29.1,+11
2019-12-18,201912180POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912180POR.html,32.87,8,14,.571,0,0,,0,0,,7,16,23,0,0,2,0,1,16,20.1,+2
2019-12-18,201912180POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912180POR.html,30.32,7,17,.412,1,4,.250,2,2,1.000,1,7,8,0,2,2,1,1,17,12.7,+2
2019-12-18,201912180POR,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912180POR.html,29.13,2,6,.333,1,3,.333,0,0,,0,1,1,0,1,1,1,4,5,1.0,+10
2019-12-18,201912180POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201912180POR.html,20.72,2,7,.286,1,5,.200,2,2,1.000,2,1,3,1,1,1,2,2,7,4.2,+3
2019-12-18,201912180POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912180POR.html,19.23,0,5,.000,0,0,,0,0,,1,1,2,0,0,1,1,4,0,-4.4,0
2019-12-18,201912180POR,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201912180POR.html,17.68,2,3,.667,1,2,.500,1,1,1.000,0,3,3,2,0,0,0,2,6,6.2,+8
2019-12-18,201912180POR,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201912180POR.html,14.47,3,6,.500,0,1,.000,4,4,1.000,2,5,7,0,0,0,0,5,10,7.9,+6
