game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-14,202501140POR,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202501140POR.html,7.22,2,2,1.000,2,2,1.000,0,0,0,2,2,0,1,0,0,0,6,7.0,+7,
2025-01-14,202501140POR,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202501140POR.html,5.27,3,4,.750,1,2,.500,0,0,0,1,1,1,0,0,1,0,7,5.4,+6,
2025-01-14,202501140POR,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501140POR.html,7.22,1,2,.500,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,4.3,+7,1.000
2025-01-14,202501140POR,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202501140POR.html,5.27,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+6,
2025-01-14,202501140POR,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202501140POR.html,7.22,0,1,.000,0,0,,0,0,0,3,3,4,0,0,0,1,0,2.6,+7,
2025-01-14,202501140POR,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501140POR.html,6.73,2,3,.667,1,1,1.000,0,0,1,0,1,1,0,0,0,0,5,5.1,+4,
2025-01-14,202501140POR,BRK,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202501140POR.html,4.78,2,4,.500,2,3,.667,0,0,0,1,1,2,1,0,1,1,6,5.3,+3,
2025-01-14,202501140POR,BRK,Q1,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501140POR.html,6.73,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,+4,
2025-01-14,202501140POR,BRK,Q1,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501140POR.html,4.78,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,2,2,1.2,+3,
2025-01-14,202501140POR,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501140POR.html,4.78,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,+3,
2025-01-14,202501140POR,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202501140POR.html,7.67,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-3,
2025-01-14,202501140POR,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202501140POR.html,8.47,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,3.3,-6,
2025-01-14,202501140POR,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501140POR.html,7.07,1,1,1.000,1,1,1.000,0,0,1,1,2,0,2,0,1,1,3,4.3,-8,
2025-01-14,202501140POR,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202501140POR.html,7.52,3,6,.500,0,2,.000,0,0,0,0,0,0,0,0,0,0,6,3.0,-3,
2025-01-14,202501140POR,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202501140POR.html,7.47,1,3,.333,0,0,,1,2,2,2,4,3,0,0,2,1,3,2.6,-7,.500
2025-01-14,202501140POR,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501140POR.html,5.05,3,3,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,2,7,6.3,+1,
2025-01-14,202501140POR,BRK,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202501140POR.html,4.4,0,2,.000,0,1,.000,0,0,0,1,1,3,1,0,0,1,0,1.6,+4,
2025-01-14,202501140POR,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501140POR.html,4.47,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
