game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-26,202311260MIL,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202311260MIL.html,39:24,.533,.472,.333,.333,2.7,2.6,2.6,8.6,4.9,0.0,16.2,25.7,97,112,-0.3
2023-11-26,202311260MIL,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311260MIL.html,36:54,.418,.395,.263,.158,2.9,13.8,8.5,14.0,2.6,0.0,12.9,26.0,84,111,-4.6
2023-11-26,202311260MIL,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311260MIL.html,33:42,.370,.348,.261,.130,6.3,18.2,12.4,63.2,2.9,3.0,7.6,32.1,99,107,4.5
2023-11-26,202311260MIL,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311260MIL.html,32:12,.810,.833,.000,1.000,13.3,28.5,21.1,10.1,1.5,6.3,0.0,11.0,178,103,7.9
2023-11-26,202311260MIL,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202311260MIL.html,16:54,1.000,1.000,.667,.000,12.6,6.0,9.3,0.0,0.0,0.0,40.0,12.2,109,121,-5.1
2023-11-26,202311260MIL,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202311260MIL.html,27:11,.650,.650,.400,.000,3.9,11.3,7.7,6.3,0.0,0.0,16.7,18.1,109,118,-5.0
2023-11-26,202311260MIL,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311260MIL.html,25:43,.512,.375,1.000,.500,0.0,4.0,2.0,5.3,7.5,4.0,29.1,11.0,81,103,2.4
2023-11-26,202311260MIL,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202311260MIL.html,15:48,.667,.667,.333,.000,0.0,19.4,9.9,0.0,0.0,0.0,25.0,10.4,91,113,-10.6
2023-11-26,202311260MIL,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202311260MIL.html,12:12,.300,.300,.800,.000,0.0,0.0,0.0,0.0,7.9,0.0,16.7,20.2,53,106,-9.8
2023-11-26,202311260MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311260MIL.html,38:49,.571,.524,.048,.857,15.8,27.5,21.5,34.7,1.2,6.3,12.2,33.9,122,100,9.0
2023-11-26,202311260MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202311260MIL.html,37:16,.571,.429,.571,.667,2.7,11.4,7.0,19.8,2.6,0.0,9.9,32.4,126,107,4.8
2023-11-26,202311260MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202311260MIL.html,36:07,.500,.500,.786,.000,2.8,14.8,8.7,0.0,4.0,0.0,12.5,17.7,99,103,-2.1
2023-11-26,202311260MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202311260MIL.html,31:06,.455,.455,.545,.000,3.3,17.1,10.1,16.1,4.7,10.5,0.0,14.1,123,93,6.7
2023-11-26,202311260MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311260MIL.html,11:32,,,,,0.0,9.2,4.5,0.0,0.0,0.0,,0.0,0,114,-8.4
2023-11-26,202311260MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202311260MIL.html,30:41,.500,.500,.417,.000,20.0,7.0,13.6,5.8,3.2,8.0,14.3,18.2,111,102,0.5
2023-11-26,202311260MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311260MIL.html,19:37,.625,.625,.500,.000,10.4,10.9,10.6,8.1,2.5,0.0,33.3,12.2,99,107,-3.2
2023-11-26,202311260MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202311260MIL.html,17:16,.375,.375,.750,.000,0.0,12.4,6.0,25.9,2.8,0.0,42.9,16.2,66,106,-11.4
2023-11-26,202311260MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311260MIL.html,9:27,,,,,0.0,11.3,5.5,14.5,0.0,8.6,100.0,4.2,43,107,-7.6
2023-11-26,202311260MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311260MIL.html,4:13,,,,,0.0,50.6,24.7,0.0,0.0,0.0,,0.0,0,100,-6.0
2023-11-26,202311260MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202311260MIL.html,3:54,.000,.000,1.000,.000,26.2,0.0,13.4,0.0,0.0,0.0,0.0,20.5,34,116,-27.4
