game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-13,202311130SAC,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311130SAC.html,38.15,7,21,.333,4,9,.444,4,4,1.000,0,2,2,5,1,1,2,0,22,13.9,-1
2023-11-13,202311130SAC,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202311130SAC.html,34.05,7,12,.583,5,9,.556,0,0,,2,3,5,4,1,0,1,3,19,17.3,+10
2023-11-13,202311130SAC,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202311130SAC.html,33.7,5,14,.357,3,8,.375,3,4,.750,0,3,3,6,0,0,1,1,16,11.5,-14
2023-11-13,202311130SAC,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202311130SAC.html,30.1,8,14,.571,0,0,,0,0,,7,5,12,2,1,0,3,4,16,13.6,-3
2023-11-13,202311130SAC,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311130SAC.html,22.38,5,6,.833,0,0,,2,3,.667,4,5,9,1,0,0,2,2,12,11.6,-25
2023-11-13,202311130SAC,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202311130SAC.html,28.35,7,13,.538,2,3,.667,5,6,.833,1,2,3,1,0,0,2,3,21,13.1,-7
2023-11-13,202311130SAC,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202311130SAC.html,21.7,5,7,.714,2,4,.500,0,0,,0,1,1,1,0,0,0,1,12,9.7,-12
2023-11-13,202311130SAC,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202311130SAC.html,12.8,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-18
2023-11-13,202311130SAC,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311130SAC.html,12.78,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+8
2023-11-13,202311130SAC,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202311130SAC.html,2.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2023-11-13,202311130SAC,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311130SAC.html,2.97,0,1,.000,0,0,,0,0,,0,3,3,3,0,0,0,1,0,1.9,+1
2023-11-13,202311130SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202311130SAC.html,37.7,9,13,.692,5,8,.625,2,2,1.000,2,6,8,1,1,0,0,0,25,24.4,+21
2023-11-13,202311130SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311130SAC.html,35.87,11,20,.550,2,6,.333,4,7,.571,1,1,2,6,1,0,1,2,28,21.6,+17
2023-11-13,202311130SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311130SAC.html,35.42,8,10,.800,1,2,.500,6,11,.545,0,9,9,10,0,2,3,4,23,23.7,+6
2023-11-13,202311130SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311130SAC.html,28.68,7,11,.636,6,9,.667,0,0,,1,1,2,2,0,0,0,4,20,15.9,+5
2023-11-13,202311130SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311130SAC.html,21.87,2,4,.500,0,2,.000,0,0,,2,3,5,3,0,0,1,0,4,5.4,+8
2023-11-13,202311130SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202311130SAC.html,25.63,4,8,.500,3,5,.600,2,2,1.000,1,4,5,4,1,1,2,2,13,12.6,+10
2023-11-13,202311130SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311130SAC.html,17.2,4,6,.667,3,5,.600,0,0,,0,2,2,0,0,0,0,1,11,8.6,+7
2023-11-13,202311130SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202311130SAC.html,12.18,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,1,2,1,2,0.0,-3
2023-11-13,202311130SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202311130SAC.html,9.12,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,4,2,-2.3,-2
2023-11-13,202311130SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202311130SAC.html,6.97,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.9,+2
2023-11-13,202311130SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202311130SAC.html,5.62,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,+4
2023-11-13,202311130SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202311130SAC.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-11-13,202311130SAC,SAC,Jordan Ford,https://www.basketball-reference.com/boxscores/202311130SAC.html,1.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2023-11-13,202311130SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202311130SAC.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
