game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-09,202402090BOS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202402090BOS.html,41:47,.888,.850,.500,.800,0.0,29.4,14.4,12.4,2.1,0.0,18.2,16.3,143,120,4.9
2024-02-09,202402090BOS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202402090BOS.html,37:23,.654,.654,.231,.000,0.0,6.0,2.9,32.1,0.0,2.2,7.1,15.5,136,127,1.8
2024-02-09,202402090BOS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202402090BOS.html,37:10,.468,.447,.526,.158,0.0,6.0,2.9,18.0,1.2,0.0,12.9,25.9,88,126,-9.0
2024-02-09,202402090BOS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402090BOS.html,37:02,.571,.536,.571,.143,2.9,9.0,5.9,17.4,0.0,0.0,0.0,16.6,126,128,-1.5
2024-02-09,202402090BOS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402090BOS.html,32:31,.520,.444,.667,.278,9.8,17.2,13.4,12.3,2.7,0.0,9.0,28.2,106,121,-1.5
2024-02-09,202402090BOS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202402090BOS.html,23:51,.783,.750,.429,.214,0.0,28.1,13.7,29.9,5.6,0.0,0.0,26.5,155,112,20.5
2024-02-09,202402090BOS,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202402090BOS.html,13:36,.500,.500,.667,.000,0.0,8.2,4.0,0.0,0.0,0.0,25.0,12.1,66,129,-11.0
2024-02-09,202402090BOS,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202402090BOS.html,13:07,.500,.500,.250,.000,8.1,34.0,20.8,19.4,0.0,0.0,33.3,18.9,88,124,-8.6
2024-02-09,202402090BOS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202402090BOS.html,3:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-13.3
2024-02-09,202402090BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402090BOS.html,38:04,.674,.614,.455,.409,2.9,25.2,14.3,30.7,1.2,5.3,7.2,30.1,138,117,11.8
2024-02-09,202402090BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402090BOS.html,34:43,.600,.600,.067,.000,3.2,18.4,11.0,11.7,1.3,0.0,16.7,21.2,106,122,-5.0
2024-02-09,202402090BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402090BOS.html,33:56,.769,.769,.154,.000,9.9,12.6,11.3,20.1,1.3,0.0,13.3,18.1,144,123,5.2
2024-02-09,202402090BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202402090BOS.html,33:03,.333,.333,.667,.000,0.0,6.5,3.3,19.3,4.0,3.0,33.3,11.1,76,114,-4.7
2024-02-09,202402090BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402090BOS.html,32:53,.704,.556,.222,.778,6.8,29.2,18.2,0.0,0.0,3.0,11.0,33.8,132,121,1.4
2024-02-09,202402090BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202402090BOS.html,23:07,.510,.500,.400,.400,9.7,13.8,11.8,4.7,3.8,0.0,0.0,10.4,128,116,0.1
2024-02-09,202402090BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402090BOS.html,16:54,.739,.714,.714,.143,0.0,37.9,19.4,7.8,0.0,0.0,0.0,18.0,151,123,4.5
2024-02-09,202402090BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202402090BOS.html,16:13,.363,.250,1.000,.333,0.0,6.6,3.4,6.6,2.7,0.0,0.0,17.4,89,120,-7.2
2024-02-09,202402090BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202402090BOS.html,11:07,,,,,0.0,0.0,0.0,0.0,0.0,9.0,,0.0,0,120,-7.3
