game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-28,202211280BOS,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202211280BOS.html,39:29,.396,.346,.308,.154,0.0,14.7,6.4,26.2,3.7,0.0,26.5,20.4,83,139,-8.4
2022-11-28,202211280BOS,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211280BOS.html,29:59,.932,.917,.500,.167,0.0,4.9,2.1,11.6,0.0,0.0,18.9,22.6,138,149,2.4
2022-11-28,202211280BOS,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211280BOS.html,27:18,.340,.400,.000,.400,8.2,10.7,9.3,22.8,0.0,0.0,25.4,12.3,89,148,-9.3
2022-11-28,202211280BOS,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211280BOS.html,26:05,.597,.611,.222,.056,8.6,16.7,12.1,25.4,3.8,0.0,14.0,35.0,107,138,0.0
2022-11-28,202211280BOS,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202211280BOS.html,26:05,.743,.722,.556,.444,4.3,5.6,4.8,11.2,0.0,4.5,21.8,22.5,117,147,-0.6
2022-11-28,202211280BOS,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202211280BOS.html,24:28,.635,.571,.571,.286,0.0,11.9,5.2,32.6,0.0,4.8,11.3,15.5,139,145,3.4
2022-11-28,202211280BOS,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202211280BOS.html,23:59,.143,.143,.429,.000,4.7,30.3,15.8,5.0,4.1,0.0,0.0,12.4,54,135,-11.0
2022-11-28,202211280BOS,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202211280BOS.html,21:55,.409,.409,.273,.000,20.4,13.3,17.3,0.0,0.0,0.0,0.0,21.4,105,148,-11.9
2022-11-28,202211280BOS,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202211280BOS.html,20:42,.717,.750,.000,.500,16.2,28.1,21.4,6.6,0.0,0.0,38.1,16.2,97,145,-11.3
2022-11-28,202211280BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202211280BOS.html,30:37,1.000,1.000,.818,.000,0.0,7.3,4.1,55.4,3.2,0.0,21.4,20.1,174,108,19.3
2022-11-28,202211280BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211280BOS.html,29:50,.615,.607,.500,.036,0.0,11.2,6.4,15.6,3.3,2.8,0.0,41.9,129,105,3.0
2022-11-28,202211280BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202211280BOS.html,25:13,.845,.813,.500,.250,5.8,4.4,5.0,25.1,1.9,0.0,10.1,17.2,171,112,8.9
2022-11-28,202211280BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202211280BOS.html,22:17,.800,.800,.400,.000,6.5,15.0,11.3,17.8,4.4,0.0,28.6,13.8,134,103,5.0
2022-11-28,202211280BOS,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202211280BOS.html,21:35,.900,.900,.400,.000,13.5,10.3,11.7,0.0,0.0,0.0,16.7,12.2,148,114,-6.1
2022-11-28,202211280BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202211280BOS.html,27:20,.786,.786,.857,.000,0.0,12.3,6.9,7.3,1.8,6.2,22.2,14.5,119,106,2.7
2022-11-28,202211280BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211280BOS.html,22:30,1.017,1.056,.333,.333,0.0,24.8,14.0,33.7,0.0,0.0,22.5,26.1,155,110,11.2
2022-11-28,202211280BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202211280BOS.html,18:07,1.014,1.000,.000,.250,8.0,43.1,27.9,0.0,0.0,4.6,0.0,10.8,212,101,2.1
2022-11-28,202211280BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211280BOS.html,17:23,.333,.333,.889,.000,0.0,0.0,0.0,11.2,0.0,4.8,10.0,25.3,80,115,-15.6
2022-11-28,202211280BOS,BOS,Justin Jackson,https://www.basketball-reference.com/boxscores/202211280BOS.html,9:01,.000,.000,1.000,.000,0.0,24.8,14.0,9.7,10.9,0.0,0.0,9.8,48,86,-0.6
2022-11-28,202211280BOS,BOS,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202211280BOS.html,8:18,.500,.500,.500,.000,52.6,13.4,30.4,0.0,0.0,0.0,0.0,10.6,166,113,-6.3
2022-11-28,202211280BOS,BOS,Noah Vonleh,https://www.basketball-reference.com/boxscores/202211280BOS.html,7:49,.333,.333,.333,.000,18.6,14.3,16.2,12.6,0.0,0.0,0.0,16.9,116,112,-13.9
