game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-01-04,202001040CHI,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001040CHI.html,4.17,0,0,,0,0,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-6,
2020-01-04,202001040CHI,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202001040CHI.html,7.92,1,2,.500,1,2,0,0,,1,1,2,1,1,0,1,1,3,3.3,+2,.500
2020-01-04,202001040CHI,BOS,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202001040CHI.html,2.15,1,2,.500,0,0,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4,
2020-01-04,202001040CHI,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001040CHI.html,2.85,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,
2020-01-04,202001040CHI,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001040CHI.html,10.73,3,4,.750,1,2,0,0,,0,3,3,1,0,2,1,0,7,7.4,+9,.500
2020-01-04,202001040CHI,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001040CHI.html,8.13,1,5,.200,1,2,0,0,,0,1,1,2,0,0,0,0,3,1.6,+3,.500
2020-01-04,202001040CHI,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001040CHI.html,9.72,3,6,.500,1,1,0,0,,0,0,0,1,0,0,0,1,7,4.3,+4,1.000
2020-01-04,202001040CHI,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202001040CHI.html,8.13,1,1,1.000,0,0,0,0,,0,0,0,2,0,0,0,1,2,2.7,+3,
2020-01-04,202001040CHI,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202001040CHI.html,5.52,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,2,2,0.5,-1,
2020-01-04,202001040CHI,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202001040CHI.html,6.48,3,7,.429,0,0,3,4,.750,2,4,6,0,1,0,1,2,9,6.7,+10,
2020-01-04,202001040CHI,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001040CHI.html,3.87,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,
2020-01-04,202001040CHI,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202001040CHI.html,3.55,0,0,,0,0,0,0,,0,0,0,1,1,0,0,0,0,1.7,+5,
2020-01-04,202001040CHI,BOS,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202001040CHI.html,3.87,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,0,0,0.3,+6,
2020-01-04,202001040CHI,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001040CHI.html,9.97,4,4,1.000,1,1,0,0,,0,2,2,0,0,0,2,0,9,6.4,-8,1.000
2020-01-04,202001040CHI,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001040CHI.html,8.57,1,1,1.000,0,0,2,2,1.000,0,2,2,0,0,0,2,0,4,2.3,-3,
2020-01-04,202001040CHI,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001040CHI.html,6.88,1,2,.500,0,1,3,3,1.000,0,1,1,0,0,0,0,0,5,4.3,+4,.000
2020-01-04,202001040CHI,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202001040CHI.html,8.57,0,2,.000,0,0,2,4,.500,0,0,0,0,0,0,0,0,2,-0.2,-3,
2020-01-04,202001040CHI,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202001040CHI.html,7.1,0,0,,0,0,0,0,,1,0,1,1,0,1,1,2,0,0.3,+3,
2020-01-04,202001040CHI,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202001040CHI.html,4.6,2,3,.667,0,0,0,0,,1,0,1,0,0,0,2,3,4,0.2,-8,
2020-01-04,202001040CHI,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001040CHI.html,5.12,0,0,,0,0,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-9,
2020-01-04,202001040CHI,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202001040CHI.html,5.77,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,
2020-01-04,202001040CHI,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202001040CHI.html,3.43,1,1,1.000,0,0,0,0,,0,0,0,1,2,0,0,0,2,4.4,-2,
2020-01-04,202001040CHI,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202001040CHI.html,9.47,1,2,.500,0,0,0,0,,0,0,0,2,0,0,1,1,2,1.0,+1,
2020-01-04,202001040CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001040CHI.html,9.47,0,2,.000,0,0,2,2,1.000,0,3,3,2,0,0,0,1,2,2.5,+1,
2020-01-04,202001040CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202001040CHI.html,8.93,5,8,.625,3,4,0,0,,0,0,0,0,0,0,0,0,13,9.4,+4,.750
2020-01-04,202001040CHI,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202001040CHI.html,7.55,0,1,.000,0,1,2,2,1.000,2,2,4,1,3,0,2,1,2,4.6,+8,.000
2020-01-04,202001040CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001040CHI.html,8.93,1,3,.333,1,3,0,0,,0,0,0,1,1,0,0,0,3,3.0,+4,.333
2020-01-04,202001040CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001040CHI.html,5.6,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9,
2020-01-04,202001040CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202001040CHI.html,5.6,2,5,.400,2,3,0,0,,0,1,1,0,0,0,2,1,6,1.2,-9,.667
2020-01-04,202001040CHI,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001040CHI.html,4.45,0,2,.000,0,0,0,0,,2,0,2,0,0,2,0,0,0,1.4,-10,
2020-01-04,202001040CHI,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202001040CHI.html,9.05,1,1,1.000,1,1,1,2,.500,0,1,1,2,1,0,0,0,4,6.0,-4,1.000
2020-01-04,202001040CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001040CHI.html,8.43,2,3,.667,1,1,0,0,,1,0,1,0,1,0,1,0,5,4.4,+1,1.000
2020-01-04,202001040CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202001040CHI.html,9.15,1,3,.333,0,0,2,4,.500,0,0,0,0,1,0,0,0,4,2.5,-4,
2020-01-04,202001040CHI,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202001040CHI.html,8.95,1,2,.500,0,0,2,2,1.000,0,3,3,0,0,2,0,0,4,5.3,-4,
2020-01-04,202001040CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001040CHI.html,9.15,2,5,.400,2,4,0,0,,0,1,1,0,0,0,1,1,6,2.2,-4,.500
2020-01-04,202001040CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001040CHI.html,6.42,0,1,.000,0,1,1,2,.500,1,0,1,2,0,0,0,1,1,1.6,+1,.000
2020-01-04,202001040CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202001040CHI.html,5.8,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+6,.000
2020-01-04,202001040CHI,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001040CHI.html,3.05,0,0,,0,0,0,0,,0,1,1,1,1,0,1,1,0,0.6,+3,
2020-01-04,202001040CHI,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202001040CHI.html,9.92,0,0,,0,0,2,2,1.000,0,1,1,1,0,0,1,1,2,1.6,-5,
2020-01-04,202001040CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001040CHI.html,9.92,0,2,.000,0,1,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-5,.000
2020-01-04,202001040CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202001040CHI.html,10.22,1,3,.333,1,2,6,8,.750,0,1,1,0,0,0,0,0,9,6.8,-7,.500
2020-01-04,202001040CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202001040CHI.html,10.42,1,5,.200,0,1,0,0,,1,5,6,1,0,0,0,1,2,1.4,-8,.000
2020-01-04,202001040CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001040CHI.html,10.22,2,4,.500,0,2,2,2,1.000,1,2,3,0,0,0,0,0,6,5.3,-7,.000
2020-01-04,202001040CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001040CHI.html,3.87,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.7,-6,
2020-01-04,202001040CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202001040CHI.html,3.87,0,1,.000,0,1,0,0,,0,0,0,1,1,0,0,0,0,1.0,-6,.000
2020-01-04,202001040CHI,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001040CHI.html,1.58,0,0,,0,0,0,0,,0,0,0,0,0,1,0,3,0,-0.5,-1,
2020-01-04,202001040CHI,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202001040CHI.html,12.0,2,3,.667,0,0,1,1,1.000,0,2,2,2,2,0,0,1,5,7.3,+5,
2020-01-04,202001040CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001040CHI.html,12.0,2,4,.500,0,0,1,1,1.000,2,0,2,1,0,0,1,1,5,3.7,+5,
2020-01-04,202001040CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202001040CHI.html,9.75,4,7,.571,1,3,0,2,.000,0,1,1,3,3,0,0,0,9,10.3,+9,.333
2020-01-04,202001040CHI,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202001040CHI.html,8.63,1,1,1.000,0,0,1,1,1.000,1,0,1,0,0,0,0,2,3,2.6,-5,
2020-01-04,202001040CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001040CHI.html,0.7,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2020-01-04,202001040CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001040CHI.html,11.3,4,9,.444,1,5,0,0,,0,1,1,0,1,0,1,4,9,3.0,+6,.200
2020-01-04,202001040CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202001040CHI.html,2.25,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,
2020-01-04,202001040CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001040CHI.html,3.37,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+10,
