game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-29,202110290POR,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202110290POR.html,9.58,2,4,.500,2,4,.500,0,0,0,1,1,1,0,0,1,0,6,4.0,+3,
2021-10-29,202110290POR,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202110290POR.html,9.15,3,6,.500,3,4,.750,0,0,0,2,2,2,0,1,0,0,9,8.7,+3,
2021-10-29,202110290POR,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202110290POR.html,7.72,0,2,.000,0,1,.000,0,0,0,4,4,3,0,0,0,0,0,1.9,+8,
2021-10-29,202110290POR,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202110290POR.html,8.88,1,3,.333,0,0,,1,2,1,0,1,1,0,1,1,1,3,1.6,+3,.500
2021-10-29,202110290POR,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202110290POR.html,9.2,1,4,.250,1,2,.500,0,0,0,0,0,0,2,0,1,0,3,1.6,+3,
2021-10-29,202110290POR,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202110290POR.html,5.22,0,2,.000,0,2,.000,0,0,0,3,3,0,1,0,0,0,0,0.5,-8,
2021-10-29,202110290POR,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202110290POR.html,4.28,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-9,
2021-10-29,202110290POR,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202110290POR.html,3.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-4,
2021-10-29,202110290POR,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202110290POR.html,2.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-4,
2021-10-29,202110290POR,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202110290POR.html,9.42,0,2,.000,0,1,.000,0,0,0,3,3,2,0,0,0,1,0,0.5,-2,
2021-10-29,202110290POR,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202110290POR.html,8.08,6,8,.750,1,1,1.000,0,1,0,1,1,0,0,0,0,1,13,9.3,-2,.000
2021-10-29,202110290POR,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202110290POR.html,8.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2021-10-29,202110290POR,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202110290POR.html,3.58,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2021-10-29,202110290POR,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202110290POR.html,5.82,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,2,1,0,-3.8,-5,
2021-10-29,202110290POR,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202110290POR.html,9.63,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,1.6,-5,
2021-10-29,202110290POR,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202110290POR.html,7.55,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-3,
2021-10-29,202110290POR,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202110290POR.html,3.92,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-5,
2021-10-29,202110290POR,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202110290POR.html,3.92,0,3,.000,0,2,.000,0,0,0,3,3,0,0,0,0,0,0,-1.2,-5,
2021-10-29,202110290POR,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202110290POR.html,6.13,0,3,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,-5,
