game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-05,202102050OKC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102050OKC.html,32:15,.302,.250,.500,.143,0.0,7.3,3.4,20.4,0.0,2.9,11.8,22.2,74,109,-10.5
2021-02-05,202102050OKC,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202102050OKC.html,32:14,.632,.632,.632,.000,3.2,14.5,8.6,16.2,1.5,0.0,9.5,27.7,115,106,5.0
2021-02-05,202102050OKC,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202102050OKC.html,31:07,.756,.731,.615,.154,0.0,15.0,7.1,30.6,1.5,0.0,26.5,25.8,113,106,3.0
2021-02-05,202102050OKC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202102050OKC.html,27:43,.660,.667,.083,.167,11.3,25.3,17.9,6.4,0.0,3.4,0.0,19.7,139,105,1.9
2021-02-05,202102050OKC,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202102050OKC.html,9:28,.000,.000,.000,.000,0.0,12.4,5.8,12.4,10.2,9.9,25.0,18.0,17,80,-3.5
2021-02-05,202102050OKC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102050OKC.html,28:37,.000,.000,.750,.000,0.0,20.5,9.6,4.1,1.7,3.3,0.0,5.9,18,102,-8.9
2021-02-05,202102050OKC,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102050OKC.html,23:53,.338,.250,.250,.250,0.0,19.6,9.2,41.2,6.0,0.0,47.4,15.0,79,95,-3.4
2021-02-05,202102050OKC,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102050OKC.html,21:01,.820,.750,.000,.500,24.8,22.3,23.6,13.4,2.3,0.0,17.0,11.9,163,103,6.6
2021-02-05,202102050OKC,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202102050OKC.html,17:46,.556,.556,.333,.000,0.0,13.2,6.2,0.0,2.7,0.0,0.0,21.5,107,104,1.0
2021-02-05,202102050OKC,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102050OKC.html,15:56,.583,.583,.417,.000,6.5,7.3,6.9,0.0,0.0,0.0,0.0,32.0,114,111,1.8
2021-02-05,202102050OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102050OKC.html,37:09,.484,.462,.077,.615,0.0,5.6,3.0,41.3,1.3,0.0,10.8,21.9,110,113,-1.5
2021-02-05,202102050OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102050OKC.html,36:26,.750,.750,.333,.000,9.6,2.9,6.1,7.8,2.6,0.0,33.3,10.8,107,111,-5.7
2021-02-05,202102050OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202102050OKC.html,35:23,.381,.321,.429,.286,0.0,29.5,15.6,4.0,0.0,0.0,6.0,20.8,78,109,-11.9
2021-02-05,202102050OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102050OKC.html,33:31,.550,.550,.400,.000,7.0,15.6,11.5,13.5,4.3,8.0,33.3,19.6,81,97,-1.3
2021-02-05,202102050OKC,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202102050OKC.html,29:03,.640,.605,.316,.158,8.1,18.0,13.3,58.8,3.3,9.2,9.0,33.7,129,98,19.2
2021-02-05,202102050OKC,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202102050OKC.html,30:08,.389,.389,.444,.000,0.0,13.9,7.3,9.3,1.6,0.0,10.0,14.5,79,110,-10.2
2021-02-05,202102050OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202102050OKC.html,24:32,.658,.611,.667,.222,4.8,29.8,18.0,0.0,0.0,3.6,16.8,21.2,105,107,-2.9
2021-02-05,202102050OKC,OKC,Darius Miller,https://www.basketball-reference.com/boxscores/202102050OKC.html,13:48,.900,.900,1.000,.000,0.0,15.1,8.0,24.4,3.5,0.0,16.7,19.1,137,105,11.7
