game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-11,202201110LAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201110LAC.html,36.63,9,14,.643,1,3,.333,2,2,1.000,5,8,13,8,1,0,5,2,21,21.5,+6
2022-01-11,202201110LAC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201110LAC.html,34.65,11,16,.688,1,4,.250,7,7,1.000,2,10,12,1,0,0,4,4,30,22.7,+6
2022-01-11,202201110LAC,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202201110LAC.html,34.18,5,11,.455,1,6,.167,0,0,,0,3,3,5,1,0,3,1,11,7.3,+6
2022-01-11,202201110LAC,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202201110LAC.html,29.72,0,4,.000,0,4,.000,4,6,.667,1,4,5,2,0,0,2,4,4,0.1,+13
2022-01-11,202201110LAC,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202201110LAC.html,17.6,0,2,.000,0,1,.000,0,0,,0,3,3,1,1,1,0,1,0,1.5,+15
2022-01-11,202201110LAC,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201110LAC.html,28.15,0,6,.000,0,5,.000,2,2,1.000,0,5,5,5,0,1,1,2,2,1.7,-19
2022-01-11,202201110LAC,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202201110LAC.html,21.18,5,16,.313,0,4,.000,2,3,.667,3,1,4,0,0,0,3,0,12,1.8,-13
2022-01-11,202201110LAC,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202201110LAC.html,13.72,0,2,.000,0,2,.000,0,0,,1,6,7,1,0,0,0,1,0,1.4,-8
2022-01-11,202201110LAC,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201110LAC.html,11.37,2,4,.500,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,5,4.3,-8
2022-01-11,202201110LAC,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202201110LAC.html,8.47,0,5,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,2,0,-2.7,0
2022-01-11,202201110LAC,DEN,James Ennis III,https://www.basketball-reference.com/boxscores/202201110LAC.html,4.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
2022-01-11,202201110LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202201110LAC.html,43.13,6,11,.545,3,7,.429,3,3,1.000,0,5,5,7,4,0,1,1,18,21.7,+6
2022-01-11,202201110LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202201110LAC.html,34.63,5,15,.333,1,5,.200,1,3,.333,0,2,2,1,1,2,1,4,12,3.8,-2
2022-01-11,202201110LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201110LAC.html,31.42,5,15,.333,1,6,.167,2,2,1.000,1,2,3,4,2,0,2,5,13,6.6,-22
2022-01-11,202201110LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201110LAC.html,25.82,2,6,.333,2,5,.400,0,0,,0,4,4,1,1,0,1,5,6,2.5,+9
2022-01-11,202201110LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201110LAC.html,9.82,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1.6,-20
2022-01-11,202201110LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202201110LAC.html,27.6,5,11,.455,2,5,.400,1,2,.500,1,1,2,1,0,1,1,1,13,7.9,+9
2022-01-11,202201110LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201110LAC.html,25.9,5,13,.385,1,3,.333,0,0,,1,2,3,9,3,0,2,1,11,12.1,+28
2022-01-11,202201110LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201110LAC.html,21.98,2,7,.286,0,3,.000,0,0,,0,9,9,0,1,1,0,1,4,3.9,+3
2022-01-11,202201110LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201110LAC.html,19.7,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,8,7.3,-1
