game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-31,202403310SAS,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202403310SAS.html,32:32,.691,.674,.652,.087,0.0,3.3,1.7,43.2,0.0,0.0,14.3,36.5,124,129,7.9
2024-03-31,202403310SAS,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202403310SAS.html,31:46,.976,1.000,.222,.444,7.4,13.4,10.5,50.5,9.3,3.3,31.7,21.1,143,101,22.4
2024-03-31,202403310SAS,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202403310SAS.html,29:16,.484,.462,.615,.077,0.0,7.3,3.8,13.4,3.4,0.0,13.0,22.5,96,119,-6.0
2024-03-31,202403310SAS,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403310SAS.html,28:17,.595,.600,.000,.400,16.6,11.3,13.8,12.8,3.5,3.7,14.5,10.4,136,116,-0.9
2024-03-31,202403310SAS,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403310SAS.html,21:34,.167,.167,.167,.000,10.9,14.8,12.9,0.0,0.0,0.0,7.7,25.7,47,124,-28.7
2024-03-31,202403310SAS,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403310SAS.html,23:35,.545,.545,.455,.000,14.9,18.1,16.6,23.4,4.2,0.0,8.3,21.7,125,112,4.4
2024-03-31,202403310SAS,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202403310SAS.html,22:05,.500,.500,.333,.000,0.0,19.3,10.1,12.0,4.5,0.0,0.0,17.4,115,111,-2.8
2024-03-31,202403310SAS,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202403310SAS.html,21:58,.727,.667,.500,.333,0.0,19.4,10.2,5.7,0.0,0.0,12.7,15.3,129,122,-3.4
2024-03-31,202403310SAS,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202403310SAS.html,20:07,.667,.667,.333,.000,0.0,15.9,8.3,5.9,2.5,5.2,0.0,6.4,145,115,-2.5
2024-03-31,202403310SAS,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202403310SAS.html,8:48,1.064,1.000,.000,2.000,13.3,12.1,12.7,13.8,0.0,0.0,0.0,9.1,230,125,4.6
2024-03-31,202403310SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403310SAS.html,38:16,.500,.500,.778,.000,2.8,12.2,7.3,13.8,1.3,2.4,25.0,13.0,95,122,-4.4
2024-03-31,202403310SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202403310SAS.html,35:58,.750,.750,.583,.000,3.0,3.3,3.1,4.4,1.4,0.0,14.3,16.1,124,126,-0.3
2024-03-31,202403310SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202403310SAS.html,32:15,.545,.545,.364,.000,9.9,7.3,8.7,27.4,1.5,0.0,15.4,16.7,122,124,-1.0
2024-03-31,202403310SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403310SAS.html,31:22,.606,.523,.455,.455,3.4,29.9,16.0,31.0,6.3,8.7,15.9,41.5,115,101,13.3
2024-03-31,202403310SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202403310SAS.html,31:12,.416,.393,.429,.071,6.8,3.8,5.4,19.0,0.0,0.0,21.7,24.5,86,129,-13.5
2024-03-31,202403310SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202403310SAS.html,24:37,.727,.667,.167,.333,17.3,33.3,24.9,12.1,0.0,3.7,12.7,13.3,150,118,2.6
2024-03-31,202403310SAS,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202403310SAS.html,18:18,.750,.750,1.000,.000,0.0,6.4,3.0,15.1,0.0,0.0,33.3,13.6,101,128,-5.8
2024-03-31,202403310SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202403310SAS.html,16:25,.574,.500,.300,.300,19.5,35.7,27.2,20.7,0.0,0.0,0.0,28.6,144,119,7.2
2024-03-31,202403310SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202403310SAS.html,11:36,.266,.000,1.000,2.000,9.2,0.0,4.8,51.7,0.0,0.0,0.0,6.7,158,130,1.0
