game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-02-03,202202030LAC,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202030LAC.html,6.52,1,2,.500,0,1,0,0,0,2,2,0,1,0,0,0,2,2.6,-1,.000,
2022-02-03,202202030LAC,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202202030LAC.html,11.55,4,9,.444,1,5,0,1,0,1,1,1,0,0,0,0,9,4.9,-8,.200,.000
2022-02-03,202202030LAC,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202030LAC.html,6.57,1,1,1.000,0,0,0,0,0,0,0,0,1,1,1,1,2,2.0,-9,,
2022-02-03,202202030LAC,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202202030LAC.html,6.57,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-9,.500,
2022-02-03,202202030LAC,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202202030LAC.html,5.43,0,0,,0,0,0,0,1,0,1,1,0,0,0,0,0,1.4,+3,,
2022-02-03,202202030LAC,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202030LAC.html,5.93,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.7,-3,.000,
2022-02-03,202202030LAC,LAL,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202202030LAC.html,5.43,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,+3,,1.000
2022-02-03,202202030LAC,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202202030LAC.html,9.62,2,5,.400,0,1,1,1,1,3,4,1,1,1,0,0,5,6.3,+7,.000,1.000
2022-02-03,202202030LAC,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202030LAC.html,12.0,5,9,.556,1,3,0,1,0,1,1,2,0,0,2,0,11,6.0,+11,.333,.000
2022-02-03,202202030LAC,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202202030LAC.html,6.95,2,4,.500,1,1,2,3,1,1,2,1,0,0,0,1,7,5.9,+5,1.000,.667
2022-02-03,202202030LAC,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202030LAC.html,3.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
2022-02-03,202202030LAC,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202202030LAC.html,8.85,1,1,1.000,0,0,0,0,0,1,1,0,0,1,1,1,2,1.3,+5,,
2022-02-03,202202030LAC,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202030LAC.html,5.05,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,+6,,
2022-02-03,202202030LAC,LAL,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202202030LAC.html,12.0,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,2,3,1.5,+11,.500,
2022-02-03,202202030LAC,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202202030LAC.html,2.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,,
2022-02-03,202202030LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202202030LAC.html,9.97,2,5,.400,2,3,1,2,0,2,2,1,0,0,0,0,7,5.2,-2,.667,.500
2022-02-03,202202030LAC,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202202030LAC.html,8.17,3,5,.600,0,1,0,0,0,2,2,0,0,0,0,0,6,4.3,0,.000,
2022-02-03,202202030LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202030LAC.html,7.63,0,2,.000,0,1,0,0,0,0,0,3,0,1,1,0,0,0.4,0,.000,
2022-02-03,202202030LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202030LAC.html,9.28,1,3,.333,0,0,0,0,0,0,0,1,1,2,0,0,2,3.4,0,,
2022-02-03,202202030LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202202030LAC.html,10.5,0,1,.000,0,0,0,0,0,3,3,1,0,0,0,0,0,0.9,-1,,
2022-02-03,202202030LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202202030LAC.html,2.72,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,1.000,
2022-02-03,202202030LAC,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202202030LAC.html,4.37,2,2,1.000,0,0,0,0,0,0,0,4,0,0,0,0,4,6.2,+2,,
2022-02-03,202202030LAC,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202030LAC.html,3.83,3,3,1.000,0,0,0,0,0,1,1,0,0,0,0,2,6,4.6,+2,,
2022-02-03,202202030LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202202030LAC.html,2.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,,
2022-02-03,202202030LAC,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202202030LAC.html,1.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2022-02-03,202202030LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202202030LAC.html,6.92,2,3,.667,0,0,0,2,0,2,2,1,0,0,0,0,4,3.2,+7,,.000
2022-02-03,202202030LAC,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202202030LAC.html,8.38,4,5,.800,0,0,0,1,0,1,1,1,0,0,0,1,8,6.3,+10,,.000
2022-02-03,202202030LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202030LAC.html,5.32,1,1,1.000,1,1,0,0,0,2,2,2,1,0,0,0,3,5.7,+4,1.000,
2022-02-03,202202030LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202202030LAC.html,1.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2022-02-03,202202030LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202202030LAC.html,12.0,3,4,.750,1,2,0,0,0,2,2,1,0,0,1,0,7,5.7,+4,.500,
2022-02-03,202202030LAC,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202202030LAC.html,10.83,1,3,.333,0,1,1,1,1,2,3,3,1,0,1,2,3,3.9,+1,.000,1.000
2022-02-03,202202030LAC,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202030LAC.html,3.62,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.4,-6,,
2022-02-03,202202030LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202202030LAC.html,6.68,2,3,.667,1,2,0,0,0,2,2,1,0,0,1,1,5,3.6,0,.500,
2022-02-03,202202030LAC,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202202030LAC.html,5.08,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,1,2,1.3,-3,.000,
2022-02-03,202202030LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202202030LAC.html,12.0,5,6,.833,3,3,0,0,0,2,2,1,0,0,0,0,13,12.1,+6,1.000,
2022-02-03,202202030LAC,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202202030LAC.html,9.78,2,5,.400,0,1,0,0,1,2,3,1,0,2,1,3,4,2.5,+6,.000,
2022-02-03,202202030LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202030LAC.html,12.0,5,8,.625,2,4,0,0,0,2,2,1,0,0,0,3,12,8.5,+6,.500,
2022-02-03,202202030LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202030LAC.html,8.95,1,2,.500,0,1,0,0,1,2,3,2,0,0,1,0,2,2.7,+6,.000,
2022-02-03,202202030LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202202030LAC.html,12.0,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,0,3,2.3,+6,1.000,
2022-02-03,202202030LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202202030LAC.html,3.05,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,0,,
2022-02-03,202202030LAC,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202030LAC.html,2.22,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,0,,
2022-02-03,202202030LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202202030LAC.html,7.45,2,2,1.000,1,1,0,0,1,0,1,0,0,0,0,1,5,4.7,-3,1.000,
2022-02-03,202202030LAC,LAC,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202202030LAC.html,7.28,0,0,,0,0,2,2,0,2,2,0,0,0,0,1,2,2.2,-6,,1.000
2022-02-03,202202030LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202030LAC.html,8.13,4,9,.444,0,1,2,2,1,3,4,0,0,0,0,2,10,6.1,-3,.000,1.000
2022-02-03,202202030LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202030LAC.html,7.45,0,1,.000,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0,-3,.000,
2022-02-03,202202030LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202202030LAC.html,11.7,0,2,.000,0,1,0,1,0,0,0,1,0,0,1,1,0,-2.5,-11,.000,.000
2022-02-03,202202030LAC,LAC,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202202030LAC.html,4.55,0,3,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.1,-8,.000,
2022-02-03,202202030LAC,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202030LAC.html,4.55,0,2,.000,0,0,0,0,2,2,4,0,1,0,0,0,0,1.6,-8,,
2022-02-03,202202030LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202202030LAC.html,5.02,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
2022-02-03,202202030LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202202030LAC.html,3.87,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-8,.000,
