game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-01,202503010DET,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503010DET.html,5.72,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+7,
2025-03-01,202503010DET,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202503010DET.html,7.92,1,3,.333,0,0,,2,2,2,1,3,2,0,2,0,2,4,6.0,+5,1.000
2025-03-01,202503010DET,BRK,Q3,Reece Beekman,https://www.basketball-reference.com/boxscores/202503010DET.html,4.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+12,
2025-03-01,202503010DET,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503010DET.html,6.28,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+10,
2025-03-01,202503010DET,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503010DET.html,4.08,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,+12,
2025-03-01,202503010DET,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503010DET.html,4.08,1,1,1.000,0,0,,0,0,0,2,2,2,1,0,0,0,2,4.7,+12,
2025-03-01,202503010DET,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503010DET.html,5.55,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,2,2,-0.5,-7,1.000
2025-03-01,202503010DET,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202503010DET.html,3.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-13,
2025-03-01,202503010DET,BRK,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202503010DET.html,5.58,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2025-03-01,202503010DET,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503010DET.html,9.8,2,4,.500,0,1,.000,0,0,0,0,0,0,1,0,0,1,4,2.6,-9,
2025-03-01,202503010DET,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202503010DET.html,1.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-03-01,202503010DET,BRK,Q4,Reece Beekman,https://www.basketball-reference.com/boxscores/202503010DET.html,10.87,0,0,,0,0,,1,2,0,1,1,0,1,0,0,0,1,1.9,-15,.500
2025-03-01,202503010DET,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503010DET.html,5.93,0,1,.000,0,0,,5,6,0,0,0,0,0,0,0,1,5,3.5,-1,.833
2025-03-01,202503010DET,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503010DET.html,6.07,2,5,.400,0,2,.000,3,3,0,0,0,0,0,0,0,0,7,4.3,-14,1.000
2025-03-01,202503010DET,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503010DET.html,5.93,0,2,.000,0,1,.000,0,0,0,1,1,2,1,0,1,5,0,-1.7,-9,
2025-03-01,202503010DET,BRK,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503010DET.html,4.8,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-1.5,-1,
2025-03-01,202503010DET,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202503010DET.html,10.58,2,4,.500,1,1,1.000,0,0,0,3,3,1,1,0,2,0,5,3.6,+15,
2025-03-01,202503010DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503010DET.html,6.77,0,1,.000,0,0,,0,0,0,2,2,4,0,0,0,2,0,1.9,+14,
2025-03-01,202503010DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202503010DET.html,9.07,2,2,1.000,0,0,,2,2,1,5,6,1,0,3,2,1,6,8.0,+13,1.000
2025-03-01,202503010DET,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503010DET.html,9.07,2,3,.667,0,0,,0,0,1,1,2,2,0,0,1,1,4,3.7,+13,
2025-03-01,202503010DET,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503010DET.html,6.57,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,4.6,+14,
2025-03-01,202503010DET,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202503010DET.html,5.43,5,6,.833,4,5,.800,0,0,0,0,0,0,0,0,0,0,14,11.8,+3,
2025-03-01,202503010DET,DET,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503010DET.html,5.23,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,4,4.8,+3,
2025-03-01,202503010DET,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202503010DET.html,1.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2025-03-01,202503010DET,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503010DET.html,2.93,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2025-03-01,202503010DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503010DET.html,2.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2025-03-01,202503010DET,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202503010DET.html,6.32,1,3,.333,0,0,,3,3,0,3,3,0,0,0,0,0,5,4.2,+3,1.000
2025-03-01,202503010DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503010DET.html,6.6,0,0,,0,0,,3,4,0,0,0,1,0,0,1,0,3,2.3,+11,.750
2025-03-01,202503010DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202503010DET.html,6.83,2,2,1.000,0,0,,3,3,0,4,4,1,2,1,0,1,7,10.6,+13,1.000
2025-03-01,202503010DET,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503010DET.html,2.43,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.8,+2,
2025-03-01,202503010DET,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503010DET.html,7.18,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+7,
2025-03-01,202503010DET,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202503010DET.html,9.57,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,+4,
2025-03-01,202503010DET,DET,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503010DET.html,5.4,1,3,.333,1,3,.333,0,0,0,1,1,1,0,1,1,0,3,2.0,-5,
2025-03-01,202503010DET,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202503010DET.html,5.68,2,2,1.000,0,0,,2,2,0,0,0,1,1,0,0,0,6,7.1,+3,1.000
2025-03-01,202503010DET,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503010DET.html,4.82,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,-1,
2025-03-01,202503010DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503010DET.html,5.17,1,3,.333,0,0,,0,0,1,2,3,1,0,1,3,4,2,-1.6,-7,
2025-03-01,202503010DET,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202503010DET.html,7.92,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,-5,
2025-03-01,202503010DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503010DET.html,10.63,1,3,.333,1,2,.500,0,0,2,1,3,2,0,2,2,1,3,3.4,-13,
2025-03-01,202503010DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202503010DET.html,6.13,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,1,2,1.3,-11,
2025-03-01,202503010DET,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503010DET.html,5.72,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-7,
2025-03-01,202503010DET,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503010DET.html,4.77,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-7,
2025-03-01,202503010DET,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202503010DET.html,7.23,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,1,0,1,-1.8,-10,.500
2025-03-01,202503010DET,DET,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503010DET.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-03-01,202503010DET,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202503010DET.html,4.08,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,2,1.3,-12,
2025-03-01,202503010DET,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503010DET.html,6.28,0,2,.000,0,2,.000,0,0,1,1,2,0,1,0,1,1,0,-0.8,-10,
2025-03-01,202503010DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503010DET.html,5.87,0,0,,0,0,,1,2,0,1,1,0,0,3,0,1,1,2.6,-6,.500
2025-03-01,202503010DET,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202503010DET.html,7.55,2,2,1.000,0,0,,2,2,0,2,2,0,0,0,0,1,6,5.6,+15,1.000
2025-03-01,202503010DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503010DET.html,7.55,3,5,.600,1,1,1.000,2,2,0,2,2,2,0,0,2,1,9,6.3,+15,1.000
2025-03-01,202503010DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202503010DET.html,8.35,1,1,1.000,0,0,,1,1,0,1,1,0,0,1,1,2,3,1.9,+14,1.000
2025-03-01,202503010DET,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503010DET.html,5.37,3,3,1.000,0,0,,1,2,0,3,3,1,0,0,0,0,7,7.3,+12,.500
2025-03-01,202503010DET,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503010DET.html,3.87,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+2,
2025-03-01,202503010DET,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202503010DET.html,1.48,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2025-03-01,202503010DET,DET,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503010DET.html,6.3,0,0,,0,0,,0,0,0,1,1,2,0,0,1,2,0,-0.1,+6,
2025-03-01,202503010DET,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202503010DET.html,4.45,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2025-03-01,202503010DET,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202503010DET.html,4.45,0,0,,0,0,,2,2,0,0,0,1,0,0,0,2,2,1.9,0,1.000
2025-03-01,202503010DET,DET,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202503010DET.html,4.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2025-03-01,202503010DET,DET,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202503010DET.html,3.65,0,0,,0,0,,2,2,0,2,2,0,0,0,2,0,2,0.6,+1,1.000
2025-03-01,202503010DET,DET,Q4,Bobi Klintman,https://www.basketball-reference.com/boxscores/202503010DET.html,2.77,0,0,,0,0,,0,0,0,1,1,0,0,1,1,0,0,0.0,+1,
