game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-03,202103030HOU,BRK,James Harden,https://www.basketball-reference.com/boxscores/202103030HOU.html,40.88,10,15,.667,4,8,.500,5,7,.714,0,10,10,14,3,1,8,0,29,30.2,+17
2021-03-03,202103030HOU,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103030HOU.html,34.1,9,21,.429,4,9,.444,2,3,.667,2,3,5,6,0,0,2,4,24,15.4,+14
2021-03-03,202103030HOU,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103030HOU.html,28.8,5,7,.714,0,0,,0,0,,0,10,10,3,0,0,2,1,10,9.8,+15
2021-03-03,202103030HOU,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202103030HOU.html,28.2,6,11,.545,1,2,.500,4,6,.667,4,4,8,7,0,0,0,5,17,17.8,+12
2021-03-03,202103030HOU,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202103030HOU.html,24.08,7,9,.778,4,5,.800,1,1,1.000,0,2,2,0,1,0,0,2,19,16.3,+16
2021-03-03,202103030HOU,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202103030HOU.html,29.47,4,9,.444,3,7,.429,0,0,,0,3,3,1,1,0,1,4,11,6.3,+13
2021-03-03,202103030HOU,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103030HOU.html,18.65,1,3,.333,1,2,.500,3,3,1.000,1,3,4,0,0,0,1,3,6,3.7,+7
2021-03-03,202103030HOU,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202103030HOU.html,16.42,7,8,.875,0,0,,2,4,.500,3,5,8,1,0,0,0,3,16,15.5,+4
2021-03-03,202103030HOU,BRK,Andre Roberson,https://www.basketball-reference.com/boxscores/202103030HOU.html,14.67,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-4
2021-03-03,202103030HOU,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202103030HOU.html,2.37,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-2
2021-03-03,202103030HOU,BRK,Tyler Cook,https://www.basketball-reference.com/boxscores/202103030HOU.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-03-03,202103030HOU,HOU,John Wall,https://www.basketball-reference.com/boxscores/202103030HOU.html,41.48,12,30,.400,5,12,.417,7,11,.636,1,1,2,5,0,1,3,1,36,20.0,-17
2021-03-03,202103030HOU,HOU,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103030HOU.html,36.57,9,25,.360,5,11,.455,10,13,.769,0,7,7,5,2,2,2,2,33,24.1,-23
2021-03-03,202103030HOU,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202103030HOU.html,33.15,3,5,.600,3,5,.600,0,0,,0,3,3,1,1,0,1,2,9,7.5,-12
2021-03-03,202103030HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103030HOU.html,31.58,5,10,.500,0,2,.000,2,2,1.000,6,4,10,1,2,0,2,5,12,11.1,-7
2021-03-03,202103030HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202103030HOU.html,31.3,0,2,.000,0,2,.000,0,0,,0,3,3,3,1,1,0,4,0,1.7,-8
2021-03-03,202103030HOU,HOU,Justin Patton,https://www.basketball-reference.com/boxscores/202103030HOU.html,26.5,4,7,.571,2,4,.500,0,0,,2,4,6,4,4,1,0,2,10,16.0,-6
2021-03-03,202103030HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202103030HOU.html,24.93,3,7,.429,3,5,.600,1,2,.500,3,1,4,2,0,0,0,0,10,9.7,-9
2021-03-03,202103030HOU,HOU,Mason Jones,https://www.basketball-reference.com/boxscores/202103030HOU.html,14.48,2,5,.400,0,2,.000,0,0,,0,2,2,3,0,0,1,2,4,2.2,-8
