game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-21,202104210POR,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202104210POR.html,7.08,1,1,1.000,1,1,2,2,1.000,1,2,3,0,0,0,0,0,5,6.0,+2,1.000
2021-04-21,202104210POR,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202104210POR.html,6.03,2,4,.500,1,2,0,0,,0,1,1,2,0,1,0,1,5,5.0,+4,.500
2021-04-21,202104210POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202104210POR.html,7.15,2,3,.667,1,2,0,0,,0,0,0,2,0,0,1,1,5,3.7,+1,.500
2021-04-21,202104210POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202104210POR.html,12.0,5,8,.625,1,2,2,2,1.000,0,1,1,1,1,0,0,0,13,11.4,+1,.500
2021-04-21,202104210POR,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202104210POR.html,7.67,1,1,1.000,1,1,0,0,,1,0,1,0,0,0,0,1,3,3.0,-2,1.000
2021-04-21,202104210POR,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202104210POR.html,7.15,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,.500
2021-04-21,202104210POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104210POR.html,7.67,1,3,.333,0,0,2,2,1.000,1,1,2,3,0,0,0,1,4,5.0,-2,
2021-04-21,202104210POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104210POR.html,4.33,0,2,.000,0,2,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+3,.000
2021-04-21,202104210POR,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202104210POR.html,3.92,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,1,2,2.0,0,
2021-04-21,202104210POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104210POR.html,5.27,2,3,.667,2,3,0,0,,0,0,0,0,0,0,0,0,6,4.7,+3,.667
2021-04-21,202104210POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202104210POR.html,4.85,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
2021-04-21,202104210POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202104210POR.html,12.0,1,4,.250,0,2,0,0,,0,5,5,1,1,0,2,1,2,0.4,-4,.000
2021-04-21,202104210POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202104210POR.html,5.55,0,2,.000,0,2,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-11,.000
2021-04-21,202104210POR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202104210POR.html,8.47,3,4,.750,1,2,0,0,,0,1,1,0,0,1,0,0,7,6.4,-5,.500
2021-04-21,202104210POR,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202104210POR.html,12.0,0,1,.000,0,1,2,2,1.000,0,0,0,2,0,0,1,0,2,1.7,-4,.000
2021-04-21,202104210POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104210POR.html,5.55,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,
2021-04-21,202104210POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104210POR.html,6.45,3,4,.750,0,1,0,0,,0,2,2,0,0,0,0,0,6,5.0,+7,.000
2021-04-21,202104210POR,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202104210POR.html,6.45,2,2,1.000,0,0,0,0,,0,1,1,2,0,0,1,0,4,4.1,+7,
2021-04-21,202104210POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202104210POR.html,3.53,0,0,,0,0,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1,
2021-04-21,202104210POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202104210POR.html,8.6,2,3,.667,1,2,0,0,,0,2,2,1,0,0,0,0,5,5.0,+6,.500
2021-04-21,202104210POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202104210POR.html,12.0,2,7,.286,1,4,0,0,,0,1,1,2,0,0,1,0,5,1.6,+5,.250
2021-04-21,202104210POR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202104210POR.html,12.0,1,2,.500,0,1,0,0,,0,5,5,0,0,0,0,1,2,2.1,+5,.000
2021-04-21,202104210POR,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202104210POR.html,7.48,3,5,.600,0,1,4,4,1.000,0,1,1,0,2,0,1,0,10,9.0,+10,.000
2021-04-21,202104210POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104210POR.html,9.93,1,1,1.000,0,0,0,0,,0,0,0,2,1,0,1,0,2,3.1,+8,
2021-04-21,202104210POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104210POR.html,4.52,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,-5,1.000
2021-04-21,202104210POR,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202104210POR.html,1.68,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,
2021-04-21,202104210POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104210POR.html,3.78,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,
2021-04-21,202104210POR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202104210POR.html,10.27,1,3,.333,0,1,0,0,,0,2,2,1,1,0,0,2,2,1.8,-2,.000
2021-04-21,202104210POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202104210POR.html,7.7,2,6,.333,0,2,0,0,,0,2,2,1,1,0,0,0,4,2.9,0,.000
2021-04-21,202104210POR,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202104210POR.html,7.13,0,2,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,
2021-04-21,202104210POR,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202104210POR.html,7.7,0,2,.000,0,0,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,0,
2021-04-21,202104210POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104210POR.html,5.75,1,6,.167,0,1,0,0,,5,0,5,1,0,0,0,2,2,1.6,+1,.000
2021-04-21,202104210POR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104210POR.html,4.87,1,2,.500,1,1,0,0,,0,1,1,0,0,0,1,0,3,1.3,-3,1.000
2021-04-21,202104210POR,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202104210POR.html,6.25,2,3,.667,0,0,1,1,1.000,1,1,2,0,0,0,0,0,5,4.7,-4,
2021-04-21,202104210POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104210POR.html,6.03,1,1,1.000,1,1,0,2,.000,0,0,0,0,0,0,1,1,3,0.5,-4,1.000
2021-04-21,202104210POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202104210POR.html,4.3,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,.000
