game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-28,202212280SAC,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202212280SAC.html,6.15,0,2,.000,0,2,.000,0,0,0,2,2,0,0,1,1,0,0,-1.1,+2,
2022-12-28,202212280SAC,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202212280SAC.html,9.92,3,5,.600,2,3,.667,1,1,0,2,2,3,0,0,0,0,9,9.4,0,1.000
2022-12-28,202212280SAC,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212280SAC.html,10.23,4,5,.800,0,1,.000,2,2,0,2,2,2,1,0,2,1,10,8.7,0,1.000
2022-12-28,202212280SAC,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212280SAC.html,6.15,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,2,0,0.2,+2,
2022-12-28,202212280SAC,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202212280SAC.html,9.92,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,0,
2022-12-28,202212280SAC,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202212280SAC.html,5.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2022-12-28,202212280SAC,DEN,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202212280SAC.html,1.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2022-12-28,202212280SAC,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202212280SAC.html,2.08,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-2,
2022-12-28,202212280SAC,DEN,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202212280SAC.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2022-12-28,202212280SAC,DEN,Q3,Davon Reed,https://www.basketball-reference.com/boxscores/202212280SAC.html,5.85,1,2,.500,0,1,.000,0,0,1,0,1,2,0,0,0,1,2,2.7,-4,
2022-12-28,202212280SAC,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202212280SAC.html,12.0,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,0.9,-12,
2022-12-28,202212280SAC,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202212280SAC.html,8.08,1,2,.500,0,0,,0,0,0,0,0,5,0,0,1,0,2,3.5,-11,
2022-12-28,202212280SAC,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212280SAC.html,6.42,3,6,.500,0,1,.000,4,4,0,0,0,0,0,0,1,0,10,6.0,-7,1.000
2022-12-28,202212280SAC,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212280SAC.html,6.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2022-12-28,202212280SAC,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202212280SAC.html,4.65,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-6,
2022-12-28,202212280SAC,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202212280SAC.html,7.35,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,1,0,0,5,4.4,-6,
2022-12-28,202212280SAC,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202212280SAC.html,5.58,0,1,.000,0,0,,1,2,1,1,2,0,0,1,2,1,1,-0.8,-5,.500
2022-12-28,202212280SAC,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202212280SAC.html,5.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2022-12-28,202212280SAC,DEN,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202212280SAC.html,3.92,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.8,-1,
2022-12-28,202212280SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212280SAC.html,9.27,3,6,.500,0,0,,2,2,1,1,2,1,0,0,1,2,8,4.9,-16,1.000
2022-12-28,202212280SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212280SAC.html,8.28,0,3,.000,0,1,.000,0,0,0,0,0,4,0,0,1,0,0,-0.3,-17,
2022-12-28,202212280SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212280SAC.html,9.65,0,3,.000,0,2,.000,3,4,0,0,0,1,0,0,1,1,3,-0.2,-10,.750
2022-12-28,202212280SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202212280SAC.html,6.85,1,4,.250,0,2,.000,0,0,1,1,2,0,0,0,0,0,2,0.6,-8,
2022-12-28,202212280SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212280SAC.html,6.85,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-8,
2022-12-28,202212280SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202212280SAC.html,5.15,1,5,.200,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,-8,
2022-12-28,202212280SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202212280SAC.html,5.15,1,1,1.000,1,1,1.000,0,0,2,1,3,0,0,0,0,0,3,4.4,-8,
2022-12-28,202212280SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212280SAC.html,6.07,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,2.3,-5,
2022-12-28,202212280SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202212280SAC.html,2.73,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,0,
2022-12-28,202212280SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212280SAC.html,8.72,3,5,.600,1,1,1.000,0,0,1,3,4,1,0,1,0,0,7,7.7,-1,
2022-12-28,202212280SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212280SAC.html,9.93,6,10,.600,1,3,.333,1,1,0,0,0,3,1,0,0,0,14,12.5,+8,1.000
2022-12-28,202212280SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212280SAC.html,3.77,1,2,.500,0,0,,1,2,1,0,1,0,0,0,0,0,3,2.3,-4,.500
2022-12-28,202212280SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202212280SAC.html,5.8,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+6,
2022-12-28,202212280SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212280SAC.html,2.27,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-5,
2022-12-28,202212280SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202212280SAC.html,9.73,3,4,.750,2,3,.667,4,4,0,1,1,2,0,0,0,0,12,12.1,+8,1.000
2022-12-28,202212280SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202212280SAC.html,3.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+4,
2022-12-28,202212280SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212280SAC.html,2.07,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-5,
2022-12-28,202212280SAC,SAC,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202212280SAC.html,11.15,0,0,,0,0,,0,0,0,1,1,1,1,2,1,1,0,2.0,0,
2022-12-28,202212280SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202212280SAC.html,3.28,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1,0,1.3,+4,
2022-12-28,202212280SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212280SAC.html,12.0,3,4,.750,1,1,1.000,1,4,1,3,4,2,1,0,1,1,8,7.8,+2,.250
2022-12-28,202212280SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212280SAC.html,7.12,0,1,.000,0,1,.000,2,2,0,0,0,4,0,0,1,0,2,3.1,+2,1.000
2022-12-28,202212280SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212280SAC.html,9.92,1,3,.333,0,0,,0,0,1,0,1,1,1,0,0,0,2,2.7,0,
2022-12-28,202212280SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202212280SAC.html,7.93,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2022-12-28,202212280SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212280SAC.html,5.03,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,0,
2022-12-28,202212280SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202212280SAC.html,6.97,5,7,.714,1,2,.500,0,0,0,0,0,1,0,0,1,0,11,7.8,+2,
2022-12-28,202212280SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202212280SAC.html,4.07,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+6,
2022-12-28,202212280SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212280SAC.html,4.88,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2022-12-28,202212280SAC,SAC,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202212280SAC.html,2.08,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2022-12-28,202212280SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212280SAC.html,8.08,3,3,1.000,0,0,,2,2,0,0,0,1,0,0,0,2,8,7.0,+11,1.000
2022-12-28,202212280SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212280SAC.html,11.58,6,7,.857,1,1,1.000,2,2,0,2,2,2,0,0,2,1,15,12.1,+12,1.000
2022-12-28,202212280SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212280SAC.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-12-28,202212280SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212280SAC.html,3.43,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+7,
2022-12-28,202212280SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202212280SAC.html,8.18,3,5,.600,1,2,.500,1,2,0,1,1,0,1,0,1,2,8,4.8,+6,.500
2022-12-28,202212280SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202212280SAC.html,11.97,0,1,.000,0,0,,0,0,1,5,6,3,1,0,0,0,0,4.6,+11,
2022-12-28,202212280SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212280SAC.html,8.05,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+10,
2022-12-28,202212280SAC,SAC,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202212280SAC.html,4.33,0,0,,0,0,,0,0,0,1,1,0,0,1,1,0,0,0.0,+1,
2022-12-28,202212280SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202212280SAC.html,3.92,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,+1,
