game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-15,202303150MIN,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303150MIN.html,8.0,3,5,.600,0,2,.000,2,2,1.000,1,2,3,0,1,0,0,0,8,8.0,+1
2023-03-15,202303150MIN,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303150MIN.html,7.42,2,7,.286,1,2,.500,0,0,,2,3,5,0,0,0,1,0,5,2.2,-2
2023-03-15,202303150MIN,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202303150MIN.html,8.0,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,3.0,+1
2023-03-15,202303150MIN,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202303150MIN.html,8.08,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1.7,+1
2023-03-15,202303150MIN,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202303150MIN.html,9.25,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,2.0,0
2023-03-15,202303150MIN,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303150MIN.html,6.75,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,2.6,-1
2023-03-15,202303150MIN,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202303150MIN.html,6.75,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-1
2023-03-15,202303150MIN,BOS,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202303150MIN.html,3.92,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-1
2023-03-15,202303150MIN,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202303150MIN.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2
2023-03-15,202303150MIN,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303150MIN.html,9.02,0,3,.000,0,2,.000,3,4,.750,0,4,4,0,0,0,0,1,3,1.3,-3
2023-03-15,202303150MIN,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303150MIN.html,10.3,3,6,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,5.0,-2
2023-03-15,202303150MIN,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202303150MIN.html,9.02,1,5,.200,0,3,.000,1,1,1.000,1,0,1,0,0,0,1,0,3,-0.4,-3
2023-03-15,202303150MIN,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202303150MIN.html,7.48,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-5
2023-03-15,202303150MIN,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202303150MIN.html,2.98,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+4
2023-03-15,202303150MIN,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303150MIN.html,9.6,2,2,1.000,0,0,,3,4,.750,0,4,4,0,0,0,0,0,7,7.2,+5
2023-03-15,202303150MIN,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202303150MIN.html,7.08,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3
2023-03-15,202303150MIN,BOS,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202303150MIN.html,4.52,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+6
2023-03-15,202303150MIN,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303150MIN.html,12.0,1,5,.200,0,3,.000,4,4,1.000,0,2,2,2,1,1,0,1,6,6.2,+5
2023-03-15,202303150MIN,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303150MIN.html,6.82,3,5,.600,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,7,4.9,+11
2023-03-15,202303150MIN,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202303150MIN.html,8.7,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,0,0,0.1,+9
2023-03-15,202303150MIN,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202303150MIN.html,6.82,3,4,.750,2,3,.667,0,0,,1,0,1,3,0,0,0,0,8,9.2,+11
2023-03-15,202303150MIN,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202303150MIN.html,9.47,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,2,0,1,6,7.3,+9
2023-03-15,202303150MIN,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303150MIN.html,5.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
2023-03-15,202303150MIN,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202303150MIN.html,5.18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-6
2023-03-15,202303150MIN,BOS,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202303150MIN.html,4.78,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-6
2023-03-15,202303150MIN,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202303150MIN.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-03-15,202303150MIN,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303150MIN.html,7.9,0,3,.000,0,1,.000,5,6,.833,0,3,3,0,0,0,2,3,5,0.2,-6
2023-03-15,202303150MIN,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303150MIN.html,12.0,4,6,.667,2,3,.667,5,6,.833,0,3,3,1,1,0,1,1,15,13.2,-4
2023-03-15,202303150MIN,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202303150MIN.html,9.17,2,4,.500,0,1,.000,0,1,.000,0,0,0,0,1,0,0,5,4,0.6,-2
2023-03-15,202303150MIN,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202303150MIN.html,9.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,-4
2023-03-15,202303150MIN,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202303150MIN.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2023-03-15,202303150MIN,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303150MIN.html,8.87,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-2
2023-03-15,202303150MIN,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202303150MIN.html,7.23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
2023-03-15,202303150MIN,BOS,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202303150MIN.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-03-15,202303150MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303150MIN.html,12.0,4,7,.571,2,2,1.000,0,0,,0,3,3,2,0,0,2,0,10,7.0,0
2023-03-15,202303150MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303150MIN.html,7.97,3,6,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,6,5.1,-1
2023-03-15,202303150MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303150MIN.html,7.05,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
2023-03-15,202303150MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202303150MIN.html,7.42,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,+2
