game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-27,202101270ORL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101270ORL.html,39:00,.390,.265,.294,.471,2.6,17.2,10.2,30.7,0.0,1.8,8.9,23.4,110,111,-5.9
2021-01-27,202101270ORL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101270ORL.html,37:44,.884,.864,.545,.182,0.0,12.7,6.6,14.6,2.6,0.0,20.2,16.0,140,108,7.8
2021-01-27,202101270ORL,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202101270ORL.html,37:31,.811,.794,.706,.118,0.0,12.8,6.6,11.9,3.9,1.8,5.3,20.4,159,104,16.2
2021-01-27,202101270ORL,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101270ORL.html,31:47,.733,.727,.000,.545,16.1,21.1,18.7,13.8,0.0,0.0,12.8,19.9,142,110,3.0
2021-01-27,202101270ORL,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101270ORL.html,21:51,.494,.536,.214,.357,37.4,17.6,27.2,14.8,2.2,0.0,15.6,35.6,105,107,-3.2
2021-01-27,202101270ORL,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101270ORL.html,30:04,.318,.318,.364,.000,3.4,3.2,3.3,27.8,0.0,2.3,15.4,17.5,94,118,-7.0
2021-01-27,202101270ORL,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101270ORL.html,15:34,.541,.571,.143,.429,13.1,24.7,19.1,0.0,0.0,0.0,10.7,24.3,105,109,-5.3
2021-01-27,202101270ORL,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202101270ORL.html,12:49,1.500,1.500,1.000,.000,0.0,0.0,0.0,9.1,0.0,0.0,0.0,3.2,275,121,1.3
2021-01-27,202101270ORL,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101270ORL.html,11:43,.000,.000,.333,.000,0.0,0.0,0.0,0.0,4.2,0.0,0.0,10.4,0,111,-14.6
2021-01-27,202101270ORL,SAC,Justin James,https://www.basketball-reference.com/boxscores/202101270ORL.html,0:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-7.7
2021-01-27,202101270ORL,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202101270ORL.html,0:39,,,,,0.0,0.0,0.0,0.0,75.3,0.0,100.0,62.3,0,-52,-0.8
2021-01-27,202101270ORL,SAC,Robert Woodard II,https://www.basketball-reference.com/boxscores/202101270ORL.html,0:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-6.4
2021-01-27,202101270ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101270ORL.html,32:58,.689,.667,.111,.111,5.8,21.7,13.5,12.1,0.0,0.0,5.0,24.5,139,125,6.4
2021-01-27,202101270ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202101270ORL.html,30:29,.354,.278,.222,.222,0.0,10.1,4.9,25.6,0.0,5.3,16.8,15.9,89,126,-7.6
2021-01-27,202101270ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202101270ORL.html,30:10,.675,.567,.533,.533,0.0,10.2,4.9,22.1,0.0,8.1,5.1,26.3,145,125,11.3
2021-01-27,202101270ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101270ORL.html,26:25,.167,.167,.333,.000,3.6,15.5,9.4,23.8,0.0,0.0,30.8,20.0,50,127,-19.5
2021-01-27,202101270ORL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202101270ORL.html,19:15,.820,.875,.250,.500,0.0,5.3,2.6,0.0,2.5,0.0,17.0,12.4,124,124,-6.4
2021-01-27,202101270ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202101270ORL.html,26:58,.500,.500,.188,.000,0.0,11.4,5.5,6.5,5.4,6.0,11.1,27.2,94,114,2.7
2021-01-27,202101270ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202101270ORL.html,26:26,.167,.167,.833,.000,10.9,3.9,7.5,19.0,1.9,0.0,0.0,9.2,95,128,-5.8
2021-01-27,202101270ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202101270ORL.html,25:55,.667,.667,.000,.000,37.0,15.8,26.7,17.0,0.0,3.1,25.0,12.6,137,125,0.2
2021-01-27,202101270ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101270ORL.html,17:50,.436,.333,.083,.333,5.4,17.2,11.1,0.0,8.2,0.0,0.0,31.4,106,107,-2.9
2021-01-27,202101270ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202101270ORL.html,1:47,,,,,0.0,57.3,27.7,0.0,0.0,0.0,100.0,22.8,0,111,-34.1
2021-01-27,202101270ORL,ORL,Jordan Bone,https://www.basketball-reference.com/boxscores/202101270ORL.html,1:47,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0,134,-32.2
