game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-09-25,202009250BOS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009250BOS.html,38:12,.509,.455,.000,.364,2.9,19.5,11.4,30.7,1.2,2.3,13.6,16.7,108,117,3.7
2020-09-25,202009250BOS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009250BOS.html,37:01,.597,.567,.733,.267,0.0,5.8,2.9,0.0,1.3,0.0,0.0,19.6,114,123,0.7
2020-09-25,202009250BOS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009250BOS.html,36:21,.585,.455,.182,.727,6.1,17.6,12.0,32.6,1.3,2.4,17.1,20.9,116,117,4.6
2020-09-25,202009250BOS,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202009250BOS.html,35:47,.573,.500,.412,.412,0.0,11.9,6.1,19.0,0.0,0.0,16.6,29.2,98,124,-4.3
2020-09-25,202009250BOS,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202009250BOS.html,32:40,.478,.417,.500,.500,0.0,19.6,10.0,13.9,0.0,2.7,0.0,19.4,104,119,0.2
2020-09-25,202009250BOS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202009250BOS.html,29:01,.583,.583,.417,.000,0.0,11.0,5.6,5.7,0.0,0.0,14.3,20.9,91,124,-3.4
2020-09-25,202009250BOS,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009250BOS.html,19:27,.200,.200,.600,.000,11.5,11.0,11.2,6.8,0.0,9.0,16.7,13.4,63,119,-5.9
2020-09-25,202009250BOS,MIA,Solomon Hill,https://www.basketball-reference.com/boxscores/202009250BOS.html,7:28,,,,,15.0,28.6,21.9,33.0,0.0,0.0,,0.0,217,118,9.9
2020-09-25,202009250BOS,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009250BOS.html,3:53,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,142,127,14.0
2020-09-25,202009250BOS,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202009250BOS.html,0:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-109.9
2020-09-25,202009250BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009250BOS.html,43:29,.550,.432,.455,.636,4.9,20.5,12.5,20.0,1.1,0.0,6.6,28.5,122,108,5.5
2020-09-25,202009250BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202009250BOS.html,40:17,.558,.444,.556,.444,0.0,22.2,10.8,24.8,4.7,0.0,8.5,12.0,132,100,6.8
2020-09-25,202009250BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009250BOS.html,39:25,.597,.609,.435,.043,8.1,14.2,11.1,8.9,1.2,0.0,14.6,28.6,105,109,2.9
2020-09-25,202009250BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202009250BOS.html,34:45,.638,.600,.200,.400,15.3,25.7,20.4,4.1,0.0,8.3,7.8,15.1,136,103,3.3
2020-09-25,202009250BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202009250BOS.html,28:22,.588,.500,.545,.364,0.0,7.9,3.8,33.6,1.7,0.0,7.3,19.9,133,108,5.6
2020-09-25,202009250BOS,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202009250BOS.html,30:20,.506,.444,.444,.222,3.5,7.4,5.4,8.9,0.0,3.2,16.8,16.1,98,110,-3.8
2020-09-25,202009250BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202009250BOS.html,10:10,.571,.571,.000,.000,21.0,22.0,21.5,40.9,0.0,0.0,0.0,28.3,136,110,9.5
2020-09-25,202009250BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202009250BOS.html,8:14,.000,.000,1.000,.000,0.0,13.6,6.6,0.0,0.0,0.0,0.0,5.0,0,111,-12.4
2020-09-25,202009250BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009250BOS.html,4:58,1.000,1.000,.000,.000,0.0,22.5,11.0,29.9,0.0,0.0,0.0,8.3,208,110,6.1
