game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-20,202101200CLE,BRK,James Harden,https://www.basketball-reference.com/boxscores/202101200CLE.html,50:30,.631,.536,.429,.429,2.3,20.3,11.3,33.5,2.0,0.0,23.1,18.6,119,125,0.0
2021-01-20,202101200CLE,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202101200CLE.html,50:09,.618,.540,.360,.520,2.3,24.9,13.6,27.1,1.0,6.7,6.1,28.3,132,121,10.4
2021-01-20,202101200CLE,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101200CLE.html,48:22,.613,.589,.286,.179,2.4,2.4,2.4,12.0,1.0,5.2,11.7,30.6,112,127,1.1
2021-01-20,202101200CLE,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202101200CLE.html,45:26,.901,.875,.875,.250,0.0,17.5,8.8,6.1,1.1,1.9,25.3,11.3,125,126,-0.7
2021-01-20,202101200CLE,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101200CLE.html,24:25,.874,.857,.000,.143,0.0,18.6,9.3,0.0,0.0,6.9,11.8,15.0,143,125,1.2
2021-01-20,202101200CLE,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202101200CLE.html,41:53,.300,.300,.700,.000,8.1,16.3,12.2,6.1,0.0,2.0,0.0,10.3,93,129,-8.9
2021-01-20,202101200CLE,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101200CLE.html,11:30,.000,.000,.500,.000,19.8,0.0,9.9,31.5,8.6,0.0,0.0,22.6,56,115,-7.0
2021-01-20,202101200CLE,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202101200CLE.html,10:44,.250,.250,.125,.000,42.4,0.0,21.2,0.0,4.6,0.0,11.1,36.3,75,123,-22.6
2021-01-20,202101200CLE,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202101200CLE.html,7:01,,,,,16.2,16.2,16.2,0.0,0.0,0.0,,0.0,230,130,-8.6
2021-01-20,202101200CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202101200CLE.html,50:22,.682,.647,.529,.176,0.0,15.8,7.9,17.7,0.0,0.0,5.2,16.8,144,120,1.7
2021-01-20,202101200CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101200CLE.html,45:05,.638,.650,.500,.400,0.0,20.2,10.1,13.0,4.4,0.0,0.0,11.4,145,109,6.0
2021-01-20,202101200CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101200CLE.html,43:18,.444,.444,.444,.000,7.9,0.0,3.9,5.2,1.1,0.0,18.2,11.1,98,122,-8.1
2021-01-20,202101200CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202101200CLE.html,38:12,.637,.638,.379,.310,8.9,6.0,7.4,23.9,2.6,2.3,2.9,39.0,135,116,12.3
2021-01-20,202101200CLE,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202101200CLE.html,25:44,.484,.462,.000,.077,4.4,26.5,15.5,15.9,1.9,0.0,22.9,29.7,87,113,-8.3
2021-01-20,202101200CLE,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202101200CLE.html,31:37,.790,.722,.556,.444,7.2,18.0,12.6,15.7,1.6,2.8,21.8,19.1,137,114,7.2
2021-01-20,202101200CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101200CLE.html,31:10,.600,.600,.000,.000,10.9,29.2,20.1,8.3,1.6,11.5,9.1,15.5,128,105,4.8
2021-01-20,202101200CLE,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101200CLE.html,24:32,.625,.625,.500,.000,0.0,9.3,4.6,5.7,0.0,0.0,14.3,25.0,106,122,-4.3
